date,ordinality,count
1880,0.4792,48
1884,0.5676,37
1886,0.4767,43
1888,0.5504,43
1889,0.3478,46
1890,0.4278,36
1891,0.4815,45
1892,0.3824,34
1893,0.3871,31
1894,0.4773,44
1895,0.5139,54
1896,0.4028,36
1897,0.4804,51
1898,0.2973,37
1899,0.5302,58
1900,0.4492,59
1901,0.4444,36
1902,0.4444,54
1903,0.5833,40
1904,0.4397,58
1905,0.4912,57
1906,0.5603,58
1907,0.4367,50
1908,0.4107,56
1909,0.7027,37
1910,0.5524,42
1911,0.5463,54
1912,0.4449,52
1913,0.4727,55
1914,0.4207,41
1915,0.4778,45
1916,0.3587,46
1919,0.594,39
1920,0.388,61
1921,0.4286,42
1922,0.3889,36
1924,0.3993,35
1925,0.3656,31
1926,0.5,36
1929,0.4399,32
1931,0.651,32
1937,0.2993,42
1940,0.3387,31
1947,0.5905,35
1948,0.5159,42
1950,0.3063,37
1952,0.3295,43
1953,0.4645,31
1954,0.3382,34
1959,0.3304,34
1962,0.3218,36
1963,0.4744,39
1965,0.2974,51
1966,0.4309,51
1967,0.4241,48
1968,0.4135,52
1969,0.5455,44
1970,0.4123,38
1971,0.2614,44
1972,0.4269,46
1973,0.3739,37
1974,0.4967,41
1975,0.4058,46
1976,0.4545,33
1977,0.277,37
1978,0.5128,52
1979,0.375,40
1980,0.3824,34
1981,0.4617,37
1982,0.4767,43
1985,0.419,35
1986,0.4125,40
1987,0.4762,35
1988,0.4503,51
1992,0.3925,31
1993,0.4316,43
1994,0.3585,41
1995,0.4255,47
