date,ordinality,count
1954,0.6313,33
1961,0.4375,32
1962,0.3286,35
1963,0.3906,32
1965,0.5568,44
1966,0.5885,32
1967,0.4903,48
1968,0.4912,38
1970,0.6284,45
1971,0.5,42
1972,0.5451,48
1973,0.4058,46
1974,0.4044,38
1975,0.5,40
1976,0.6667,33
1977,0.3517,43
1978,0.6184,38
1979,0.3553,38
1980,0.5547,47
1981,0.3792,40
1982,0.3992,37
1983,0.4123,38
1984,0.5724,38
1985,0.6,45
1986,0.4891,46
1987,0.3902,41
1988,0.4905,46
1989,0.5969,43
1992,0.5469,32
1993,0.4949,39
1994,0.4732,56
1995,0.43,50
1996,0.6282,39
1997,0.366,51
1998,0.561,41
1999,0.4054,37
2000,0.6111,36
2001,0.4697,33
2003,0.3942,38
2004,0.5152,33
2005,0.4273,36
2006,0.389,35
