date,ordinality,count
1965,0.875,32
1966,0.886,38
1969,0.75,32
1970,0.8256,43
1971,0.8556,45
1972,0.75,52
1973,0.8136,59
1974,0.836,72
1975,0.8816,76
1976,0.7939,107
1977,0.8416,125
1978,0.836,125
1979,0.7776,136
1980,0.8288,103
1981,0.7859,102
1982,0.805,100
1983,0.7391,99
1984,0.808,97
1985,0.8592,71
1986,0.8594,64
1987,0.8071,92
1988,0.8282,98
1989,0.868,89
1990,0.7897,86
1991,0.8879,58
1992,0.6939,49
1993,0.8577,99
1994,0.7849,117
1995,0.7427,103
1996,0.8073,110
1997,0.8389,70
1998,0.7857,77
1999,0.7826,46
2000,0.7735,62
2001,0.8723,47
2002,0.7978,61
2003,0.6905,56
2004,0.7826,46
2005,0.8482,56
2006,0.8082,73
2007,0.8649,37
2008,0.7609,46
2009,0.7213,41
