date,ordinality,count
1887,0.871,31
1888,0.9355,31
1892,0.6719,32
1894,0.9118,34
1895,0.9032,31
1896,0.7396,48
1898,0.8158,38
1899,0.8192,59
1900,0.8125,68
1901,0.8649,37
1902,0.7959,49
1903,0.8077,52
1904,0.8182,33
1905,0.8706,34
1906,0.9342,38
1907,0.7073,41
1908,0.8776,49
1909,0.7395,44
1910,0.7787,61
1911,0.8438,64
1912,0.7861,67
1913,0.8099,71
1914,0.7434,76
1915,0.6524,82
1916,0.7815,74
1917,0.8217,86
1918,0.7941,68
1919,0.8515,119
1920,0.7392,96
1921,0.7037,81
1922,0.8235,85
1923,0.8156,61
1924,0.8254,63
1925,0.6447,38
1926,0.7398,41
1927,0.6915,47
1928,0.793,62
1929,0.7878,49
1930,0.7794,51
1931,0.7475,58
1932,0.7546,54
1933,0.675,50
1934,0.7574,68
1935,0.8254,63
1936,0.7483,49
1937,0.8396,53
1938,0.7221,77
1939,0.7846,65
1940,0.8304,56
1941,0.8558,52
1942,0.8302,79
1943,0.8576,66
1944,0.8333,71
1945,0.7761,67
1946,0.8043,86
1947,0.7809,81
1948,0.8211,97
1949,0.7613,92
1950,0.8417,120
1951,0.8018,111
1952,0.8474,107
1953,0.8218,94
1954,0.7922,111
1955,0.83,100
1956,0.8293,123
1957,0.7947,125
1958,0.8023,118
1959,0.8603,142
1960,0.8615,154
1961,0.7892,155
1962,0.8358,166
1963,0.8141,191
1964,0.8781,206
1965,0.8604,209
1966,0.8572,243
1967,0.838,232
1968,0.8361,307
1969,0.8191,271
1970,0.743,273
1971,0.8147,281
1972,0.8339,281
1973,0.8305,324
1974,0.7773,278
1975,0.7937,316
1976,0.7924,224
1977,0.893,254
1978,0.8081,258
1979,0.7631,247
1980,0.7685,230
1981,0.7856,247
1982,0.7862,258
1983,0.7895,286
1984,0.8027,234
1985,0.764,197
1986,0.817,209
1987,0.7987,262
1988,0.7629,303
1989,0.775,260
1990,0.7976,168
1991,0.8106,132
1992,0.7779,198
1993,0.8148,288
1994,0.8131,374
1995,0.8035,359
1996,0.7954,277
1997,0.821,220
1998,0.8255,254
1999,0.7926,133
2000,0.7866,107
2001,0.7791,123
2002,0.7406,153
2003,0.784,142
2004,0.8333,153
2005,0.7473,219
2006,0.8233,216
2007,0.8663,86
2008,0.797,132
2009,0.7905,105
2010,0.8824,51
