date,ordinality,count
1851,0.0217,46
1855,0.0645,31
1860,0.1333,30
1861,0.0426,47
1866,0.0,31
1868,0.0,41
1870,0.0286,35
1871,0.0323,31
1873,0.0667,30
1889,0.0303,33
1892,0.0,32
1893,0.0,30
1894,0.0,45
1895,0.0,39
1897,0.0513,39
1898,0.0,50
1900,0.1351,37
1905,0.0,43
1906,0.0323,31
1907,0.0444,45
1908,0.0,40
1909,0.0238,42
1911,0.0,36
1912,0.0,74
1913,0.0,47
1914,0.0,92
1915,0.0667,30
1916,0.0,43
1917,0.0286,35
1918,0.0167,60
1919,0.0,79
1921,0.0,42
1922,0.0192,52
1924,0.0,33
1925,0.0323,31
1927,0.0,42
1935,0.0286,35
1937,0.0233,43
1938,0.027,37
1939,0.0,37
1940,0.0,33
1944,0.0,33
1945,0.0,39
1946,0.0286,35
1947,0.0,30
1948,0.0,54
1949,0.0204,49
1950,0.1351,37
1951,0.025,40
1952,0.0222,45
1953,0.0,34
1954,0.0,48
1955,0.0556,36
1956,0.0,31
1957,0.0,58
1958,0.0,50
1959,0.0538,93
1960,0.0204,49
1961,0.0448,67
1962,0.0,63
1963,0.0,54
1964,0.0,46
1965,0.0,55
1966,0.0,56
1967,0.0,76
1968,0.0,64
1969,0.0,58
1970,0.0084,119
1971,0.0345,58
1972,0.0,80
1973,0.0141,71
1974,0.0194,103
1975,0.0128,78
1976,0.0049,205
1977,0.0101,199
1978,0.0057,176
1979,0.011,181
1980,0.0076,131
1981,0.0115,174
1982,0.0075,134
1983,0.008,125
1984,0.0,64
1985,0.0274,73
1986,0.0137,73
1987,0.0119,84
1988,0.0112,89
1989,0.0,87
1990,0.0408,49
1991,0.0175,57
1992,0.0,55
1993,0.0114,88
1994,0.0,115
1995,0.009,111
1996,0.0167,60
1997,0.0222,45
1998,0.0,45
1999,0.0,65
2000,0.0,46
2001,0.0,52
2002,0.0,56
2003,0.0,85
2004,0.0513,39
2005,0.0105,95
2006,0.0,46
2008,0.0556,36
2009,0.0,40
