date,ordinality,count
1896,0.0645,31
1898,0.0688,32
1899,0.0588,34
1903,0.0407,54
1904,0.0027,46
1905,0.0056,36
1906,0.0556,36
1907,0.0386,37
1908,0.1042,40
1909,0.1042,48
1910,0.1436,65
1911,0.0492,61
1912,0.0159,63
1913,0.0922,64
1914,0.0995,62
1915,0.0963,74
1916,0.0551,57
1917,0.0556,54
1918,0.04,50
1919,0.0382,83
1920,0.029,69
1921,0.025,80
1922,0.078,109
1923,0.0847,59
1924,0.0217,46
1925,0.0536,56
1926,0.0862,41
1927,0.0238,42
1928,0.0409,55
1929,0.0739,46
1930,0.0448,67
1931,0.0818,56
1932,0.0903,48
1933,0.1149,65
1934,0.1018,58
1935,0.0774,71
1936,0.12,75
1937,0.0324,68
1938,0.0426,94
1939,0.055,100
1940,0.066,84
1941,0.0443,79
1942,0.0469,64
1943,0.0991,53
1944,0.039,77
1945,0.0395,59
1946,0.0346,54
1947,0.0746,76
1948,0.0115,65
1949,0.0535,76
1950,0.0348,92
1951,0.0641,78
1952,0.0288,81
1953,0.0864,81
1954,0.0957,74
1955,0.0965,76
1956,0.0149,95
1957,0.0533,80
1958,0.1211,65
1959,0.0515,97
1960,0.0258,93
1961,0.0606,122
1962,0.0531,113
1963,0.0789,120
1964,0.0901,128
1965,0.0687,149
1966,0.0606,166
1967,0.057,149
1968,0.0663,157
1969,0.0542,143
1970,0.038,149
1971,0.0487,154
1972,0.0469,152
1973,0.1142,129
1974,0.1126,138
1975,0.0881,124
1976,0.1111,117
1977,0.1145,143
1978,0.0846,134
1979,0.0623,190
1980,0.0987,135
1981,0.1093,122
1982,0.1119,143
1983,0.0969,159
1984,0.1271,134
1985,0.0721,111
1986,0.1136,132
1987,0.123,149
1988,0.0975,201
1989,0.0395,152
1990,0.1132,106
1991,0.0566,99
1992,0.0925,109
1993,0.0934,144
1994,0.1073,162
1995,0.1077,137
1996,0.0802,121
1997,0.1769,94
1998,0.1171,86
1999,0.0945,82
2000,0.1439,66
2001,0.0764,72
2002,0.1055,79
2003,0.1997,77
2004,0.1471,51
2005,0.1147,77
2006,0.1765,85
2007,0.1611,45
2008,0.07,50
2009,0.1132,53
