date,ordinality,count
1839,0.2588,34
1854,0.2135,37
1875,0.0887,33
1889,0.2396,32
1891,0.2714,35
1899,0.2793,37
1900,0.0901,37
1902,0.0952,35
1906,0.271,31
1907,0.1613,31
1908,0.2433,31
1917,0.1492,35
1961,0.2083,36
1962,0.2455,34
1963,0.3553,37
1964,0.3697,36
1965,0.3438,32
1966,0.25,42
1967,0.3254,41
1968,0.4093,56
1969,0.2582,51
1970,0.3528,60
1971,0.3611,43
1972,0.247,48
1973,0.2943,45
1974,0.2246,46
1975,0.3275,50
1976,0.2915,49
1977,0.4129,51
1978,0.3056,36
1979,0.2958,40
1981,0.4373,37
1982,0.2617,47
1983,0.3369,44
1984,0.2431,36
1985,0.2002,47
1987,0.2436,47
1988,0.2757,46
1989,0.4143,35
1993,0.2978,47
1994,0.3276,58
1995,0.2976,48
1996,0.1811,52
1997,0.2317,41
1998,0.35,36
2005,0.4084,46
2006,0.247,45
2008,0.2312,31
