date,ordinality,count
1903,0.9524,42
1906,0.8712,33
1907,0.9091,33
1908,0.9091,33
1909,0.9028,36
1910,0.8649,37
1911,0.9309,41
1912,0.9537,54
1914,0.9444,45
1915,0.8857,35
1916,0.8406,46
1917,0.9323,32
1918,0.8784,37
1919,0.9189,37
1920,0.8717,40
1921,0.9474,57
1922,0.8657,54
1932,0.9048,42
1935,0.95,40
1936,0.9512,41
1937,0.9756,41
1938,0.9811,53
1939,0.9744,39
1940,1.0,50
1941,1.0,34
1942,0.973,37
1944,0.9583,40
1945,0.9487,39
1946,1.0,44
1947,1.0,54
1948,0.9675,77
1949,0.9565,69
1950,0.9697,66
1951,0.9234,62
1952,0.9804,51
1953,0.9717,53
1954,0.96,50
1955,1.0,62
1956,0.9821,56
1957,0.9706,68
1958,0.9867,75
1959,0.96,75
1960,0.9844,64
1961,0.9397,71
1962,0.9625,80
1963,0.9657,62
1964,0.9756,82
1965,0.9701,67
1966,0.9669,94
1967,0.9808,52
1968,0.9688,96
1969,0.9841,63
1970,0.938,86
1971,0.9667,90
1972,0.9685,127
1973,0.9818,110
1974,0.9717,106
1975,0.9873,158
1976,0.9795,187
1977,0.9956,227
1978,0.9954,219
1979,0.9889,199
1980,0.9932,219
1981,0.994,201
1982,0.9842,202
1983,0.9838,198
1984,0.9803,203
1985,0.9901,168
1986,0.9941,169
1987,0.9826,172
1988,0.9935,155
1989,0.9926,135
1990,0.9778,135
1991,1.0,118
1992,0.9924,131
1993,0.985,133
1994,0.99,150
1995,1.0,141
1996,0.9889,120
1997,0.993,143
1998,0.99,134
1999,0.9925,147
2000,0.9804,102
2001,0.9835,110
2002,0.9909,110
2003,0.9863,146
2004,0.9868,76
2005,1.0,103
2006,1.0,87
2007,1.0,66
2008,0.9778,90
2009,1.0,68
2010,0.9811,53
2011,1.0,37
