date,ordinality,count
1808,0.0,32
1812,0.0,46
1818,0.0,46
1819,0.0,54
1820,0.0,50
1821,0.0,51
1822,0.0,30
1823,0.0128,78
1824,0.0,47
1825,0.0,35
1829,0.0,32
1830,0.0,46
1831,0.0,43
1833,0.0,48
1834,0.0,39
1835,0.0,84
1836,0.0,61
1837,0.0,57
1838,0.0,46
1839,0.0,85
1840,0.0,95
1841,0.0,63
1842,0.0,134
1843,0.0,60
1844,0.0,48
1845,0.0,77
1846,0.0112,89
1847,0.0,71
1848,0.0,85
1849,0.0,84
1850,0.0,80
1851,0.0,112
1852,0.0,106
1853,0.0,136
1854,0.0,131
1855,0.0,87
1856,0.0,114
1857,0.0,141
1858,0.0,75
1859,0.0,144
1860,0.0,136
1861,0.0,127
1862,0.0,109
1863,0.0,71
1864,0.0,121
1865,0.0,96
1866,0.0,127
1867,0.0,90
1868,0.0,136
1869,0.0,121
1870,0.0,162
1871,0.0,112
1872,0.0,117
1873,0.0,136
1874,0.0,138
1875,0.0,104
1876,0.0,143
1877,0.0,151
1878,0.0,121
1879,0.0,149
1880,0.0,158
1881,0.0,189
1882,0.0,127
1883,0.0,153
1884,0.0,120
1885,0.0,119
1886,0.0,162
1887,0.0,140
1888,0.0,177
1889,0.0,157
1890,0.0,125
1891,0.0,173
1892,0.0,114
1893,0.0,171
1894,0.0,190
1895,0.0,210
1896,0.0,195
1897,0.0052,192
1898,0.0,156
1899,0.0,194
1900,0.0,166
1901,0.0,185
1902,0.0,138
1903,0.0,217
1904,0.0,171
1905,0.0,206
1906,0.0,162
1907,0.0,243
1908,0.0,192
1909,0.005,199
1910,0.0,257
1911,0.0,260
1912,0.0,157
1913,0.0,235
1914,0.0036,275
1915,0.0048,208
1916,0.0,210
1917,0.013,154
1918,0.0,117
1919,0.0,126
1920,0.0,152
1921,0.0,137
1922,0.0,212
1923,0.0,85
1924,0.0,57
1925,0.0,74
1926,0.0,62
1927,0.0,67
1928,0.0,68
1929,0.0,80
1930,0.0,98
1931,0.0,67
1932,0.0,70
1933,0.0,67
1934,0.0,74
1935,0.0,116
1936,0.0,69
1937,0.0125,80
1938,0.0,70
1939,0.0,81
1940,0.0,85
1941,0.0156,64
1942,0.0,55
1943,0.0,57
1944,0.0,42
1945,0.0,39
1946,0.0,56
1947,0.0,91
1948,0.0,116
1949,0.0,81
1950,0.0,81
1951,0.0,92
1952,0.0,77
1953,0.0,72
1954,0.0,86
1955,0.0,83
1956,0.0,82
1957,0.0,78
1958,0.0,77
1959,0.0,94
1960,0.0,82
1961,0.0,81
1962,0.0,73
1963,0.0,89
1964,0.0,92
1965,0.0,68
1966,0.0098,102
1967,0.0,73
1968,0.0,128
1969,0.0,98
1970,0.0,90
1971,0.0,91
1972,0.0,123
1973,0.009,111
1974,0.0,95
1975,0.0,94
1976,0.0,122
1977,0.0,142
1978,0.0,188
1979,0.0,145
1980,0.0,142
1981,0.0,150
1982,0.0,141
1983,0.0,102
1984,0.0084,119
1985,0.0,75
1986,0.0,119
1987,0.0,104
1988,0.0086,116
1989,0.0,115
1990,0.0,75
1991,0.0,77
1992,0.0,98
1993,0.0053,190
1994,0.0,212
1995,0.0,108
1996,0.0,118
1997,0.0,50
1998,0.0,86
1999,0.0,78
2000,0.0,48
2001,0.0,54
2002,0.0,53
2003,0.0,67
2004,0.0,37
2005,0.0,59
2006,0.0,58
2008,0.0,49
2009,0.0,46
