date,ordinality,count
1906,0.5625,40
1908,0.5429,35
1909,0.6061,33
1911,0.4544,42
1913,0.7527,31
1914,0.4355,41
1917,0.4826,45
1919,0.5208,36
1920,0.5764,42
1921,0.6047,43
1922,0.6427,45
1923,0.4781,32
1926,0.5135,37
1927,0.5806,31
1929,0.3002,40
1930,0.4278,45
1931,0.5926,36
1932,0.4839,40
1933,0.6311,38
1934,0.6167,35
1935,0.5165,41
1936,0.5946,48
1937,0.5284,56
1938,0.5503,62
1939,0.6206,70
1940,0.5483,58
1941,0.4826,64
1942,0.6138,41
1943,0.5868,56
1944,0.4751,57
1945,0.5369,61
1946,0.5984,77
1947,0.5777,87
1948,0.4241,74
1949,0.5003,84
1950,0.4995,97
1951,0.5193,74
1952,0.6096,89
1953,0.6137,67
1954,0.5797,101
1955,0.5108,83
1956,0.4631,86
1957,0.6201,76
1958,0.637,96
1959,0.485,107
1960,0.5027,109
1961,0.6109,118
1962,0.4002,145
1963,0.5039,148
1964,0.5432,155
1965,0.5051,189
1966,0.4851,168
1967,0.5119,205
1968,0.5374,221
1969,0.5845,264
1970,0.492,327
1971,0.5197,384
1972,0.5788,469
1973,0.5593,548
1974,0.584,623
1975,0.5508,722
1976,0.5656,622
1977,0.5801,919
1978,0.5657,931
1979,0.5498,986
1980,0.5621,936
1981,0.5767,1027
1982,0.5723,1007
1983,0.5785,985
1984,0.5631,877
1985,0.5798,675
1986,0.5378,670
1987,0.5531,804
1988,0.5429,955
1989,0.5373,765
1990,0.5356,600
1991,0.5439,507
1992,0.4179,701
1993,0.3414,1182
1994,0.6191,1119
1995,0.6129,961
1996,0.6119,795
1997,0.593,569
1998,0.5985,659
1999,0.59,340
2000,0.6296,276
2001,0.5994,283
2002,0.5985,264
2003,0.5616,257
2004,0.6402,239
2005,0.6167,419
2006,0.6242,425
2007,0.6186,171
2008,0.6272,283
2009,0.6559,291
2010,0.5794,111
2011,0.7088,48
2012,0.5742,32
2015,0.7807,39
