date,ordinality,count
1856,0.4677,31
1859,0.3429,35
1860,0.3065,31
1874,0.3913,39
1877,0.3434,33
1878,0.5271,40
1879,0.3061,49
1880,0.4222,50
1881,0.4223,44
1882,0.3939,44
1884,0.4466,39
1885,0.5526,38
1886,0.4256,43
1887,0.4659,44
1888,0.3438,32
1889,0.6727,55
1890,0.3612,61
1891,0.4096,44
1892,0.3074,45
1893,0.3975,45
1894,0.4922,43
1896,0.5159,44
1897,0.4755,34
1898,0.4333,45
1899,0.4618,62
1900,0.5366,41
1901,0.5132,38
1902,0.463,45
1903,0.3315,46
1905,0.2857,35
1906,0.2704,49
1907,0.4545,33
1908,0.3659,41
1910,0.4231,39
1911,0.6412,34
1912,0.5119,42
1914,0.549,34
1921,0.5602,36
1958,0.5312,32
1960,0.5294,34
1961,0.3012,41
1962,0.3387,31
1963,0.5349,43
1964,0.4054,37
1965,0.4822,50
1966,0.5646,40
1967,0.4306,36
1968,0.4302,43
1969,0.4896,48
1970,0.6098,41
1971,0.5163,46
1972,0.4145,38
1973,0.4865,37
1974,0.6515,33
1978,0.4615,39
1979,0.4844,32
1980,0.474,32
1981,0.4595,37
1982,0.4429,35
1983,0.4605,38
1985,0.5938,32
1988,0.4079,38
1989,0.2935,31
1993,0.4815,45
1994,0.413,46
1995,0.4645,47
1996,0.2475,34
1998,0.5513,39
