date,ordinality,count
1910,0.3056,36
1960,0.2024,76
1961,0.1524,91
1962,0.1713,144
1963,0.1251,153
1964,0.1524,135
1965,0.089,133
1966,0.1204,136
1967,0.1663,100
1968,0.1483,129
1969,0.1895,106
1970,0.1171,101
1971,0.1497,98
1972,0.1551,105
1973,0.1594,100
1974,0.2248,86
1975,0.1788,103
1976,0.1099,87
1977,0.1484,103
1978,0.1644,130
1979,0.1857,117
1980,0.1859,83
1981,0.1265,118
1982,0.127,101
1983,0.1437,124
1984,0.1783,121
1985,0.131,100
1986,0.1504,105
1987,0.1584,129
1988,0.146,156
1989,0.2022,89
1990,0.1413,50
1991,0.1928,44
1992,0.2244,64
1993,0.1193,93
1994,0.0767,94
1995,0.1463,126
1996,0.2315,54
1997,0.1768,33
1998,0.1833,40
2001,0.0968,31
2005,0.1275,51
2006,0.193,38
2008,0.1281,32
