date,ordinality,count
1886,0.0744,121
1890,0.1,30
1892,0.1935,31
1899,0.0588,34
1900,0.3421,38
1903,0.1333,30
1904,0.1351,37
1905,0.25,36
1906,0.1389,36
1907,0.1935,31
1908,0.025,40
1909,0.1522,46
1910,0.3043,46
1911,0.1321,53
1912,0.1667,42
1913,0.3333,39
1914,0.1569,51
1915,0.1951,41
1916,0.2857,42
1917,0.2564,39
1918,0.3393,56
1919,0.2045,44
1920,0.3091,55
1921,0.2281,57
1922,0.2037,54
1923,0.2667,30
1925,0.2564,39
1926,0.3438,32
1927,0.2927,41
1928,0.3077,39
1929,0.4211,38
1930,0.5333,45
1931,0.5,52
1932,0.5405,37
1934,0.5581,43
1935,0.4776,67
1936,0.5122,41
1937,0.6042,48
1938,0.4386,57
1939,0.5385,65
1940,0.5,74
1941,0.5714,63
1942,0.5077,65
1943,0.5636,55
1944,0.5106,47
1945,0.48,50
1946,0.5,60
1947,0.4712,104
1948,0.5938,96
1949,0.5243,103
1950,0.4636,110
1951,0.5806,93
1952,0.4222,90
1953,0.697,99
1954,0.56,100
1955,0.6182,110
1956,0.5957,94
1957,0.5593,118
1958,0.6032,126
1959,0.5833,156
1960,0.6096,187
1961,0.4615,169
1962,0.5304,181
1963,0.5859,198
1964,0.6075,186
1965,0.5846,195
1966,0.5439,171
1967,0.5263,171
1968,0.5476,210
1969,0.5583,206
1970,0.5587,213
1971,0.6633,297
1972,0.5738,244
1973,0.5805,298
1974,0.5017,295
1975,0.6554,325
1976,0.5729,288
1977,0.6414,435
1978,0.6316,342
1979,0.6841,402
1980,0.6687,329
1981,0.6322,367
1982,0.6454,471
1983,0.6319,364
1984,0.6294,340
1985,0.6293,259
1986,0.644,309
1987,0.5977,353
1988,0.6806,454
1989,0.6578,339
1990,0.64,250
1991,0.5703,249
1992,0.5714,280
1993,0.5,516
1994,0.5539,881
1995,0.4926,745
1996,0.5799,488
1997,0.6187,257
1998,0.6042,283
1999,0.6318,201
2000,0.6774,186
2001,0.6648,182
2002,0.6457,175
2003,0.7257,175
2004,0.7806,196
2005,0.6385,260
2006,0.6726,223
2007,0.713,115
2008,0.6889,180
2009,0.6977,129
2010,0.6977,86
2011,0.6452,31
