date,ordinality,count
1950,0.5357,42
1952,0.5625,32
1954,0.5143,35
1955,0.625,32
1956,0.5196,51
1957,0.5405,37
1958,0.6458,48
1959,0.7234,47
1960,0.5446,56
1961,0.7054,56
1962,0.6129,62
1963,0.5167,60
1964,0.7308,52
1965,0.582,61
1966,0.5682,66
1967,0.725,60
1968,0.6471,85
1969,0.6393,67
1970,0.625,64
1971,0.6,75
1972,0.6725,71
1973,0.7015,67
1974,0.74,50
1975,0.6038,53
1976,0.6047,43
1977,0.6087,46
1978,0.6909,55
1979,0.6352,53
1980,0.7179,39
1981,0.6017,59
1982,0.7202,56
1983,0.7736,67
1984,0.6349,63
1985,0.5909,33
1986,0.6098,41
1987,0.6721,61
1988,0.7088,91
1989,0.6042,48
1990,0.6591,44
1992,0.5588,51
1993,0.5778,45
1994,0.6753,77
1995,0.6904,94
1996,0.6571,70
1997,0.6074,45
1998,0.5847,61
1999,0.6061,33
2000,0.4798,33
2001,0.7375,40
2002,0.6316,38
2003,0.6094,33
2004,0.6304,46
2005,0.5769,65
2006,0.75,62
2008,0.6275,51
