date,ordinality,count
1846,0.5488,41
1850,0.325,40
1851,0.375,48
1852,0.2796,31
1853,0.5833,36
1854,0.4461,34
1855,0.4191,34
1856,0.3723,47
1857,0.5188,32
1859,0.443,38
1866,0.3838,33
1868,0.5,31
1869,0.4844,32
1871,0.5533,50
1872,0.4123,38
1873,0.7094,39
1875,0.2381,42
1876,0.5,33
1877,0.4194,31
1878,0.2479,39
1880,0.4258,52
1881,0.2093,43
1882,0.4675,41
1883,0.4845,43
1884,0.4327,57
1885,0.3191,47
1886,0.4167,48
1887,0.4417,40
1888,0.2719,38
1889,0.4545,55
1890,0.5111,45
1891,0.5732,41
1892,0.4074,54
1893,0.4796,49
1894,0.3529,34
1895,0.5682,44
1896,0.3646,48
1897,0.5468,60
1898,0.5374,49
1899,0.35,70
1900,0.4688,48
1901,0.4661,59
1902,0.51,50
1903,0.2692,39
1904,0.5631,37
1905,0.5122,41
1906,0.5849,53
1907,0.6463,41
1908,0.5769,39
1909,0.3929,42
1910,0.5,40
1911,0.4423,52
1912,0.4,45
1913,0.3108,37
1914,0.5797,46
1916,0.5,34
1920,0.3243,37
1921,0.5143,35
1922,0.6333,40
1954,0.6806,36
1955,0.5294,34
1956,0.6,35
1957,0.7843,34
1958,0.4409,31
1959,0.5968,31
1960,0.7097,31
1961,0.6026,39
1962,0.6154,52
1963,0.6909,55
1964,0.6444,45
1965,0.6986,47
1966,0.6721,61
1967,0.6237,66
1968,0.6243,63
1969,0.6371,62
1970,0.6667,78
1971,0.731,57
1972,0.7759,58
1973,0.7339,62
1974,0.6984,63
1975,0.8258,44
1976,0.6974,39
1977,0.7752,43
1978,0.8113,53
1979,0.85,50
1980,0.7812,32
1981,0.7586,58
1982,0.8333,45
1983,0.8263,57
1984,0.9143,35
1985,0.9767,43
1987,0.875,64
1988,0.7542,59
1989,0.8864,44
1992,0.8378,37
1993,0.8922,51
1994,0.9649,57
1995,0.9111,45
1996,0.8276,58
1998,0.8333,42
2005,0.9,45
2006,0.9091,44
2008,0.9032,31
2009,0.8125,32
