date,ordinality,count
1965,1.0,32
1970,1.0,34
1971,1.0,38
1972,1.0,33
1973,1.0,33
1974,1.0,32
1975,1.0,39
1976,1.0,31
1977,1.0,48
1978,1.0,60
1979,1.0,51
1980,1.0,50
1981,1.0,45
1982,1.0,45
1983,1.0,46
1984,1.0,38
1985,1.0,46
1986,1.0,51
1987,1.0,59
1988,1.0,70
1989,1.0,58
1990,1.0,50
1991,1.0,44
1992,1.0,82
1993,1.0,92
1994,1.0,114
1995,1.0,122
1996,1.0,76
1997,1.0,67
1998,1.0,76
1999,1.0,68
2000,1.0,67
2001,1.0,68
2002,1.0,87
2003,1.0,83
2004,1.0,66
2005,1.0,90
2006,1.0,92
2007,1.0,50
2008,1.0,52
2009,1.0,47
