date,ordinality,count
1840,1.0,30
1844,1.0,32
1845,1.0,46
1846,1.0,34
1848,1.0,41
1849,1.0,37
1850,1.0,50
1851,1.0,39
1852,1.0,51
1853,1.0,51
1854,1.0,42
1855,1.0,61
1856,1.0,69
1857,1.0,32
1859,1.0,34
1860,1.0,49
1867,1.0,51
1868,1.0,46
1869,1.0,44
1870,1.0,47
1871,1.0,52
1872,1.0,69
1873,1.0,45
1874,1.0,39
1875,1.0,38
1876,1.0,58
1877,0.9737,38
1878,1.0,61
1879,1.0,63
1880,1.0,66
1881,1.0,56
1882,0.9851,67
1883,1.0,49
1884,1.0,57
1885,0.9872,78
1886,1.0,71
1887,1.0,76
1888,1.0,99
1889,1.0,76
1890,1.0,56
1891,1.0,54
1892,1.0,79
1893,1.0,92
1894,1.0,72
1895,1.0,68
1896,1.0,74
1897,1.0,69
1898,1.0,68
1899,0.9898,98
1900,1.0,104
1901,1.0,93
1902,1.0,71
1903,1.0,102
1904,0.9896,96
1905,1.0,98
1906,1.0,107
1907,1.0,72
1908,1.0,153
1909,0.9938,162
1910,1.0,122
1911,1.0,117
1912,1.0,161
1913,1.0,149
1914,1.0,120
1915,1.0,137
1916,1.0,107
1917,1.0,111
1918,0.9828,116
1919,1.0,159
1920,0.993,143
1921,0.9837,123
1922,1.0,157
1923,1.0,76
1924,1.0,83
1925,1.0,74
1926,1.0,79
1927,1.0,80
1928,1.0,93
1929,1.0,135
1930,1.0,104
1931,1.0,124
1932,1.0,116
1933,1.0,110
1934,1.0,130
1935,1.0,117
1936,1.0,110
1937,1.0,106
1938,1.0,130
1939,0.9921,126
1940,0.9886,88
1941,1.0,112
1942,0.9915,118
1943,1.0,114
1944,1.0,86
1945,1.0,100
1946,1.0,116
1947,0.9938,161
1948,1.0,113
1949,1.0,132
1950,1.0,116
1951,1.0,103
1952,1.0,94
1953,1.0,103
1954,1.0,91
1955,1.0,115
1956,1.0,121
1957,1.0,125
1958,1.0,113
1959,1.0,142
1960,0.993,142
1961,1.0,162
1962,1.0,147
1963,0.9933,149
1964,1.0,167
1965,0.9944,180
1966,0.9952,208
1967,0.9946,185
1968,1.0,210
1969,0.9956,225
1970,1.0,203
1971,0.995,201
1972,1.0,231
1973,1.0,202
1974,1.0,199
1975,1.0,177
1976,0.9952,209
1977,0.9906,213
1978,1.0,310
1979,0.9962,265
1980,1.0,273
1981,1.0,275
1982,1.0,216
1983,1.0,254
1984,0.9963,271
1985,1.0,197
1986,1.0,192
1987,1.0,266
1988,1.0,294
1989,1.0,215
1990,1.0,206
1991,1.0,210
1992,1.0,277
1993,1.0,492
1994,1.0,700
1995,1.0,439
1996,0.9967,301
1997,1.0,176
1998,1.0,225
1999,1.0,130
2000,1.0,102
2001,1.0,96
2002,1.0,113
2003,1.0,98
2004,1.0,158
2005,1.0,221
2006,1.0,187
2007,1.0,92
2008,1.0,147
2009,1.0,115
2010,0.9804,51
