date,ordinality,count
1856,1.0,43
1860,1.0,31
1869,1.0,37
1871,1.0,30
1872,1.0,30
1874,1.0,30
1875,1.0,33
1876,1.0,47
1877,1.0,35
1879,1.0,34
1880,1.0,47
1881,1.0,49
1883,1.0,46
1884,1.0,42
1885,1.0,39
1886,1.0,42
1887,1.0,50
1888,1.0,44
1889,1.0,68
1890,1.0,50
1891,1.0,46
1892,1.0,36
1893,1.0,43
1894,1.0,40
1895,1.0,59
1896,1.0,52
1897,1.0,41
1898,1.0,52
1899,1.0,88
1900,1.0,56
1901,1.0,52
1902,1.0,45
1903,1.0,47
1904,1.0,53
1905,1.0,69
1906,1.0,64
1907,1.0,65
1908,1.0,74
1909,1.0,63
1910,1.0,60
1911,1.0,41
1912,1.0,58
1913,0.9828,58
1914,1.0,43
1915,1.0,50
1916,1.0,57
1917,1.0,45
1918,1.0,44
1919,1.0,47
1920,1.0,62
1921,1.0,44
1922,1.0,50
1923,1.0,38
1924,1.0,33
1926,1.0,34
1927,1.0,31
1929,1.0,49
1932,1.0,38
1934,1.0,36
1935,1.0,39
1936,1.0,36
1937,1.0,45
1938,1.0,38
1940,1.0,38
1941,1.0,35
1945,1.0,36
1946,1.0,33
1947,1.0,35
1948,1.0,33
1949,1.0,51
1950,1.0,44
1952,1.0,30
1953,1.0,41
1954,1.0,31
1955,1.0,47
1956,1.0,37
1957,1.0,41
1958,1.0,37
1959,1.0,33
1960,1.0,45
1961,1.0,45
1962,1.0,57
1963,1.0,58
1964,1.0,52
1965,1.0,42
1966,1.0,49
1967,1.0,54
1968,1.0,66
1969,1.0,60
1970,1.0,53
1971,1.0,50
1972,1.0,47
1973,0.9623,53
1974,0.9815,54
1975,1.0,60
1976,1.0,59
1977,1.0,68
1978,1.0,53
1979,1.0,64
1980,1.0,70
1981,1.0,69
1982,1.0,61
1983,1.0,45
1984,1.0,72
1985,1.0,56
1986,1.0,45
1987,1.0,68
1988,0.9857,70
1989,1.0,68
1990,1.0,41
1991,1.0,47
1992,1.0,45
1993,1.0,134
1994,0.9765,170
1995,1.0,112
1996,1.0,82
1997,1.0,54
1998,1.0,50
1999,1.0,41
2002,1.0,37
2004,1.0,37
2005,1.0,56
2006,1.0,54
2007,0.9677,31
2008,1.0,50
