date,ordinality,count
1851,0.2857,35
1853,0.098,34
1856,0.0968,31
1859,0.1495,34
1860,0.2188,32
1866,0.2973,37
1868,0.1881,35
1871,0.125,32
1874,0.2568,37
1875,0.1795,39
1876,0.1842,38
1877,0.2656,32
1878,0.2683,41
1879,0.1574,54
1880,0.1148,61
1881,0.1293,58
1882,0.2236,79
1883,0.216,71
1884,0.3309,76
1885,0.1981,53
1886,0.1875,56
1887,0.245,50
1888,0.1538,52
1889,0.193,57
1890,0.2153,72
1891,0.2255,68
1892,0.1926,77
1893,0.1509,53
1894,0.1638,58
1895,0.1703,91
1896,0.2568,86
1897,0.0714,84
1898,0.1689,76
1899,0.0723,83
1900,0.1645,76
1901,0.1308,86
1902,0.2197,88
1903,0.2024,98
1904,0.1941,85
1905,0.1561,87
1906,0.2262,112
1907,0.139,89
1908,0.1825,105
1909,0.2303,89
1910,0.307,76
1911,0.1841,86
1912,0.2151,93
1913,0.1856,86
1914,0.1337,86
1915,0.2515,55
1916,0.1224,64
1917,0.161,59
1918,0.1837,49
1919,0.2222,63
1920,0.1989,88
1921,0.1858,61
1922,0.2271,102
1923,0.3017,58
1924,0.1545,63
1925,0.3282,65
1926,0.0323,31
1927,0.231,54
1928,0.1667,48
1929,0.1681,58
1930,0.2045,44
1931,0.1596,47
1932,0.2436,52
1933,0.1468,42
1934,0.1951,41
1935,0.1395,43
1936,0.1047,43
1937,0.1569,51
1938,0.122,41
1939,0.2698,42
1940,0.3091,55
1941,0.0588,34
1943,0.075,40
1946,0.1405,51
1947,0.1348,47
1948,0.186,61
1949,0.25,36
1950,0.2196,63
1951,0.0877,57
1952,0.1474,65
1953,0.2105,57
1954,0.1818,66
1955,0.1761,71
1956,0.2465,48
1957,0.1797,64
1958,0.1908,76
1959,0.1957,69
1960,0.1671,76
1961,0.2085,93
1962,0.2179,91
1963,0.2265,110
1964,0.1613,93
1965,0.2249,116
1966,0.2038,130
1967,0.2319,158
1968,0.2627,170
1969,0.2353,142
1970,0.1054,155
1971,0.2095,112
1972,0.1389,135
1973,0.1773,133
1974,0.1839,87
1975,0.1726,127
1976,0.2099,106
1977,0.1729,96
1978,0.1625,121
1979,0.1517,100
1980,0.2024,84
1981,0.2037,117
1982,0.2166,119
1983,0.1911,116
1984,0.1556,90
1985,0.1389,84
1986,0.1892,74
1987,0.1875,96
1988,0.1959,134
1989,0.0723,121
1990,0.1531,86
1991,0.246,63
1992,0.1875,80
1993,0.1749,111
1994,0.1467,150
1995,0.148,170
1996,0.2145,117
1997,0.225,88
1998,0.2252,111
1999,0.2141,64
2000,0.1111,42
2001,0.25,46
2002,0.165,50
2003,0.1963,45
2004,0.2041,49
2005,0.2087,107
2006,0.2426,78
2007,0.1842,38
2008,0.2083,78
2009,0.1128,65
