date,ordinality,count
1871,0.3438,32
1879,0.1818,33
1883,0.1562,32
1884,0.2564,39
1887,0.2353,34
1888,0.25,44
1889,0.1273,55
1891,0.2791,43
1892,0.3095,42
1893,0.36,50
1895,0.2698,63
1896,0.2174,46
1897,0.1667,42
1898,0.3396,53
1899,0.2857,49
1900,0.1875,48
1901,0.1571,70
1902,0.5294,68
1903,0.5205,73
1904,0.3455,55
1905,0.3333,54
1906,0.3404,47
1907,0.3409,44
1908,0.4035,57
1909,0.209,67
1910,0.2462,65
1911,0.339,59
1912,0.3,80
1913,0.2111,90
1914,0.3594,64
1915,0.2113,71
1916,0.2973,37
1917,0.28,50
1918,0.3659,41
1919,0.4603,63
1920,0.4237,59
1921,0.3559,59
1922,0.3134,67
1924,0.3902,41
1925,0.3667,30
1926,0.4194,31
1928,0.3871,31
1931,0.4118,34
1932,0.3182,44
1936,0.375,32
1937,0.3714,35
1938,0.3947,38
1939,0.2245,49
1940,0.2979,47
1941,0.2,30
1942,0.2941,34
1945,0.2647,34
1946,0.1522,46
1948,0.2105,38
1949,0.3276,58
1950,0.2174,46
1951,0.2703,37
1952,0.4118,51
1953,0.3,40
1954,0.3043,46
1955,0.2222,54
1956,0.2444,45
1957,0.2344,64
1958,0.3774,53
1959,0.3077,65
1960,0.2586,58
1961,0.303,66
1962,0.2676,71
1963,0.35,80
1964,0.2667,75
1965,0.321,81
1966,0.35,80
1967,0.3333,75
1968,0.2809,89
1969,0.2198,91
1970,0.3068,88
1971,0.2791,86
1972,0.2826,92
1973,0.3504,117
1974,0.2,80
1975,0.2153,144
1976,0.3308,133
1977,0.2381,189
1978,0.26,200
1979,0.4579,214
1980,0.3172,186
1981,0.3248,157
1982,0.245,249
1983,0.2932,191
1984,0.3125,160
1985,0.3621,116
1986,0.2279,136
1987,0.2617,149
1988,0.303,165
1989,0.3459,133
1990,0.4273,110
1991,0.3176,85
1992,0.3023,86
1993,0.3478,184
1994,0.3756,221
1995,0.3371,178
1996,0.3448,145
1997,0.4235,85
1998,0.3333,90
1999,0.2239,67
2000,0.3281,64
2001,0.36,50
2002,0.4468,47
2003,0.4118,68
2004,0.4028,72
2005,0.314,86
2006,0.2743,113
2007,0.4262,61
2008,0.3934,61
2009,0.1852,54
2010,0.5152,33
