date,ordinality,count
1868,1.0,30
1884,1.0,36
1888,0.9688,32
1890,1.0,33
1891,1.0,88
1892,1.0,34
1893,1.0,41
1894,1.0,71
1895,1.0,66
1896,1.0,44
1897,1.0,54
1898,1.0,61
1899,1.0,59
1900,0.9846,65
1901,1.0,40
1902,1.0,71
1903,1.0,54
1904,1.0,55
1905,1.0,109
1906,1.0,79
1907,1.0,71
1908,1.0,76
1909,1.0,110
1910,1.0,82
1911,1.0,134
1912,1.0,107
1913,1.0,164
1914,1.0,144
1915,0.9916,119
1916,1.0,65
1917,1.0,117
1918,1.0,90
1919,1.0,101
1920,0.9938,161
1921,1.0,77
1922,1.0,178
1923,1.0,105
1924,1.0,93
1925,1.0,59
1927,1.0,37
1928,1.0,50
1929,1.0,62
1930,1.0,37
1931,0.9756,41
1938,1.0,47
1939,1.0,35
1940,1.0,53
1941,1.0,65
1942,1.0,47
1943,1.0,50
1944,1.0,51
1947,1.0,52
1948,1.0,40
1949,1.0,63
1950,1.0,42
1951,1.0,52
1952,1.0,49
1953,1.0,44
1954,0.9778,45
1955,0.9783,46
1956,1.0,46
1957,1.0,48
1958,1.0,47
1959,0.9821,56
1960,0.9737,38
1961,1.0,52
1962,1.0,83
1963,1.0,49
1964,1.0,52
1965,1.0,39
1966,1.0,58
1967,1.0,76
1968,1.0,69
1969,1.0,73
1970,1.0,72
1971,1.0,64
1972,1.0,93
1973,1.0,95
1974,1.0,81
1975,1.0,80
1976,1.0,118
1977,1.0,93
1978,1.0,93
1979,0.9684,95
1980,1.0,74
1981,1.0,125
1982,1.0,88
1983,1.0,111
1984,1.0,79
1985,1.0,69
1986,1.0,61
1987,1.0,76
1988,1.0,84
1989,1.0,93
1990,1.0,63
1991,1.0,61
1992,1.0,80
1993,1.0,172
1994,0.9708,171
1995,0.9937,158
1996,0.9798,99
1997,1.0,76
1998,0.991,111
1999,1.0,72
2000,1.0,50
2001,1.0,41
2002,1.0,52
2003,1.0,56
2004,1.0,42
2005,1.0,54
2006,1.0,109
2008,1.0,38
