date,ordinality,count
1913,0.0441,34
1914,0.1071,35
1915,0.1271,35
1916,0.149,36
1917,0.0901,37
1918,0.0806,31
1920,0.1875,32
1922,0.0625,40
1927,0.0625,32
1928,0.0968,31
1930,0.027,37
1931,0.0686,34
1933,0.0213,47
1934,0.1216,37
1935,0.0702,38
1936,0.0795,44
1937,0.0519,53
1938,0.1036,70
1939,0.0586,64
1940,0.0444,75
1941,0.0857,70
1942,0.0528,60
1943,0.0465,43
1944,0.0465,43
1945,0.0263,57
1946,0.0591,79
1947,0.0625,100
1948,0.0442,98
1949,0.0556,108
1950,0.0432,133
1951,0.0407,115
1952,0.0295,120
1953,0.0697,114
1954,0.0147,155
1955,0.0548,157
1956,0.0449,141
1957,0.0598,152
1958,0.0537,170
1959,0.0278,204
1960,0.0432,177
1961,0.036,228
1962,0.0247,243
1963,0.0408,242
1964,0.0664,202
1965,0.0504,195
1966,0.0514,243
1967,0.0242,281
1968,0.0439,296
1969,0.0219,312
1970,0.0493,355
1971,0.0449,361
1972,0.042,399
1973,0.0258,420
1974,0.035,473
1975,0.05,522
1976,0.0325,534
1977,0.0221,741
1978,0.0373,719
1979,0.0408,679
1980,0.0556,688
1981,0.0812,628
1982,0.0774,633
1983,0.071,640
1984,0.0565,611
1985,0.0609,476
1986,0.057,493
1987,0.0439,505
1988,0.0578,569
1989,0.0355,492
1990,0.0528,407
1991,0.0417,384
1992,0.0492,393
1993,0.0257,435
1994,0.0378,580
1995,0.0481,541
1996,0.0565,418
1997,0.046,386
1998,0.0439,403
1999,0.0289,311
2000,0.0505,260
2001,0.0254,262
2002,0.0339,284
2003,0.0278,324
2004,0.0543,281
2005,0.0374,401
2006,0.0198,303
2007,0.0447,206
2008,0.0176,290
2009,0.0317,288
2010,0.0211,142
2011,0.0352,71
2012,0.0114,88
2013,0.0476,63
2014,0.0,66
