date,ordinality,count
1915,0.2167,42
1917,0.2353,34
1918,0.1982,37
1919,0.2128,47
1920,0.1992,41
1921,0.2286,35
1922,0.3913,46
1924,0.2424,33
1928,0.2212,52
1929,0.0857,35
1930,0.087,46
1931,0.2553,47
1932,0.2098,58
1933,0.1458,32
1934,0.1786,42
1935,0.2463,67
1936,0.1579,57
1937,0.1897,65
1938,0.1929,70
1939,0.1972,71
1940,0.2458,72
1941,0.2149,76
1942,0.1368,95
1943,0.1828,67
1944,0.269,70
1945,0.125,76
1946,0.2125,80
1947,0.1517,111
1948,0.1462,102
1949,0.2222,135
1950,0.1947,122
1951,0.216,123
1952,0.1563,126
1953,0.1738,140
1954,0.1449,169
1955,0.1409,184
1956,0.1567,168
1957,0.1757,189
1958,0.182,152
1959,0.1398,211
1960,0.1667,212
1961,0.2013,183
1962,0.1576,230
1963,0.172,236
1964,0.1447,212
1965,0.2193,223
1966,0.1842,207
1967,0.2142,198
1968,0.2227,256
1969,0.1865,233
1970,0.1887,229
1971,0.147,271
1972,0.1874,302
1973,0.1432,305
1974,0.1988,349
1975,0.1683,306
1976,0.1262,337
1977,0.141,448
1978,0.1799,469
1979,0.2103,427
1980,0.2166,402
1981,0.2609,442
1982,0.2421,369
1983,0.2624,348
1984,0.2642,354
1985,0.2414,307
1986,0.3146,267
1987,0.2559,299
1988,0.269,351
1989,0.2796,300
1990,0.3314,256
1991,0.3018,192
1992,0.2712,236
1993,0.3129,256
1994,0.2548,361
1995,0.2918,325
1996,0.2808,279
1997,0.3487,228
1998,0.3154,260
1999,0.3279,187
2000,0.3199,170
2001,0.2971,143
2002,0.3524,192
2003,0.3155,212
2004,0.3466,163
2005,0.324,242
2006,0.3497,178
2007,0.4018,112
2008,0.4105,165
2009,0.3591,113
2010,0.5048,87
2011,0.5778,45
