date,ordinality,count
1845,0.1515,33
1846,0.2121,33
1849,0.2903,31
1853,0.1463,41
1854,0.2927,41
1855,0.0976,41
1856,0.125,32
1857,0.1471,34
1858,0.1765,34
1859,0.0816,49
1860,0.0513,39
1864,0.0789,38
1868,0.0323,31
1869,0.2105,38
1870,0.225,40
1871,0.1176,34
1873,0.0732,41
1874,0.0312,32
1875,0.1087,46
1877,0.0588,34
1878,0.0263,38
1880,0.08,50
1881,0.0698,43
1882,0.1795,39
1883,0.122,41
1884,0.0741,54
1885,0.125,40
1886,0.1333,45
1887,0.1923,52
1888,0.1489,47
1889,0.1163,43
1890,0.1273,55
1891,0.1489,47
1892,0.037,54
1893,0.1061,66
1894,0.0893,56
1895,0.1296,54
1896,0.1957,46
1897,0.0784,51
1898,0.1786,56
1899,0.1959,97
1900,0.1449,69
1901,0.1071,56
1902,0.127,63
1903,0.1857,70
1904,0.087,46
1905,0.1333,60
1906,0.0597,67
1907,0.1268,71
1908,0.1017,59
1909,0.1098,82
1910,0.0702,57
1911,0.0938,64
1912,0.1194,67
1913,0.0946,74
1914,0.0364,55
1915,0.102,49
1916,0.0172,58
1917,0.075,40
1918,0.1091,55
1919,0.0952,63
1920,0.0508,59
1921,0.119,42
1922,0.1467,75
1923,0.0882,34
1924,0.0465,43
1925,0.1321,53
1926,0.1282,39
1927,0.0571,35
1928,0.0667,45
1929,0.0526,38
1930,0.1795,39
1931,0.0851,47
1932,0.0426,47
1934,0.125,32
1936,0.0833,48
1937,0.0286,35
1938,0.075,40
1939,0.0,47
1940,0.0667,45
1941,0.05,40
1944,0.1515,33
1946,0.1364,44
1947,0.0755,53
1948,0.1,50
1949,0.0444,45
1950,0.102,49
1951,0.1277,47
1952,0.1304,46
1953,0.2045,44
1954,0.0556,54
1955,0.1429,42
1956,0.0893,56
1957,0.0952,42
1958,0.1395,43
1959,0.1765,51
1960,0.1071,56
1961,0.1667,54
1962,0.129,62
1963,0.1639,61
1964,0.1522,46
1965,0.1642,67
1966,0.1091,55
1967,0.0816,49
1968,0.08,75
1969,0.1628,86
1970,0.1343,67
1971,0.1618,68
1972,0.1356,59
1973,0.1071,56
1974,0.0727,55
1975,0.3019,53
1976,0.0545,55
1977,0.0685,73
1978,0.129,62
1979,0.0482,83
1980,0.1282,78
1981,0.1495,107
1982,0.0753,93
1983,0.1026,78
1984,0.2419,62
1985,0.1111,54
1986,0.1064,47
1987,0.1299,77
1988,0.08,75
1989,0.0877,57
1990,0.0606,33
1991,0.0816,49
1992,0.0704,71
1993,0.15,100
1994,0.0719,139
1995,0.15,100
1996,0.0862,58
1997,0.087,46
1998,0.0204,49
1999,0.0667,45
2004,0.0541,37
2005,0.1579,57
2006,0.2222,36
2008,0.0465,43
