date,ordinality,count
1956,0.2188,32
1959,0.2857,35
1961,0.3295,44
1962,0.2796,31
1963,0.376,66
1964,0.2818,44
1965,0.1844,79
1966,0.2358,92
1967,0.2228,92
1968,0.1721,109
1969,0.2259,90
1970,0.1465,85
1971,0.1648,108
1972,0.1707,82
1973,0.1109,115
1974,0.1905,84
1975,0.19,93
1976,0.211,77
1977,0.1673,98
1978,0.1889,90
1979,0.1857,86
1980,0.2179,104
1981,0.2,60
1982,0.2381,63
1983,0.138,38
1984,0.1844,47
1985,0.2429,35
1986,0.1718,35
1987,0.1842,38
1989,0.1429,35
1994,0.1951,41
