date,ordinality,count
1835,0.0,58
1839,0.0,54
1840,0.0,30
1842,0.0,31
1843,0.0,51
1844,0.0,49
1845,0.0,43
1846,0.0,81
1847,0.0,64
1848,0.0,56
1849,0.0,34
1850,0.0,52
1851,0.0,68
1852,0.0,59
1853,0.0,55
1854,0.0,57
1855,0.0,48
1856,0.0,75
1857,0.0,72
1858,0.0,35
1859,0.0,54
1860,0.0,45
1861,0.0,39
1864,0.0,30
1865,0.0,48
1866,0.0,67
1867,0.0,56
1868,0.0,51
1869,0.0,70
1870,0.0,81
1871,0.0,56
1872,0.0,38
1873,0.0,43
1874,0.0,56
1875,0.0,95
1876,0.0,54
1877,0.0,58
1878,0.0,43
1879,0.0,51
1880,0.0,95
1881,0.0,112
1882,0.0,107
1883,0.0,69
1884,0.0,94
1885,0.0,77
1886,0.0,69
1887,0.0,94
1888,0.0,82
1889,0.0,90
1890,0.0,86
1891,0.0,75
1892,0.0,97
1893,0.0,87
1894,0.0,127
1895,0.0,85
1896,0.0,115
1897,0.0,98
1898,0.0,107
1899,0.0,112
1900,0.0,95
1901,0.0,91
1902,0.0,101
1903,0.0,87
1904,0.0,127
1905,0.0,119
1906,0.0,120
1907,0.0,94
1908,0.0,122
1909,0.0,127
1910,0.0,144
1911,0.0,129
1912,0.0,147
1913,0.0,240
1914,0.0,274
1915,0.0,175
1916,0.0,187
1917,0.0,213
1918,0.0,154
1919,0.0,185
1920,0.0,184
1921,0.0,159
1922,0.0,171
1923,0.0,96
1924,0.0,96
1925,0.0,107
1926,0.0,113
1927,0.0,75
1928,0.0,102
1929,0.0,93
1930,0.0,106
1931,0.0,97
1932,0.0,95
1933,0.0,93
1934,0.0,86
1935,0.0,90
1936,0.0,104
1937,0.0,123
1938,0.0,118
1939,0.0,125
1940,0.0,120
1941,0.0,154
1942,0.0,123
1943,0.0,113
1944,0.0,91
1945,0.0,109
1946,0.0,150
1947,0.0,134
1948,0.0,134
1949,0.0,173
1950,0.0,121
1951,0.0,107
1952,0.0,137
1953,0.0,138
1954,0.0,86
1955,0.0,108
1956,0.0,102
1957,0.0,141
1958,0.0,146
1959,0.0,161
1960,0.0,134
1961,0.0,142
1962,0.0,203
1963,0.0,128
1964,0.0,136
1965,0.0,117
1966,0.0,138
1967,0.0,199
1968,0.0,211
1969,0.0,192
1970,0.0,156
1971,0.0,174
1972,0.0,164
1973,0.0,162
1974,0.0,158
1975,0.0,160
1976,0.0,124
1977,0.0,155
1978,0.0,193
1979,0.0,207
1980,0.0,167
1981,0.0,206
1982,0.0,167
1983,0.0,142
1984,0.0,157
1985,0.0,113
1986,0.0,164
1987,0.0,156
1988,0.0,145
1989,0.0,174
1990,0.0,119
1991,0.0,131
1992,0.0,167
1993,0.0,240
1994,0.0,313
1995,0.0,215
1996,0.0,139
1997,0.0,90
1998,0.0,137
1999,0.0,111
2000,0.0,78
2001,0.0,75
2002,0.0,69
2003,0.0,68
2004,0.0,70
2005,0.0,101
2006,0.0,98
2007,0.0,48
2008,0.0,65
2009,0.0,44
