date,ordinality,count
1928,0.0606,33
1929,0.0882,34
1932,0.1215,34
1933,0.0323,31
1935,0.0645,31
1939,0.1765,34
1940,0.2043,31
1941,0.2162,37
1942,0.1774,31
1946,0.2056,54
1947,0.1,55
1948,0.2241,58
1949,0.0571,70
1950,0.0893,56
1951,0.0956,68
1952,0.0746,67
1953,0.1053,72
1954,0.1197,71
1955,0.1139,49
1956,0.1233,73
1957,0.1167,80
1958,0.0746,67
1959,0.1264,58
1960,0.1084,83
1961,0.1111,72
1962,0.0909,88
1963,0.1071,98
1964,0.1558,77
1965,0.1549,92
1966,0.179,88
1967,0.1493,98
1968,0.1466,116
1969,0.2603,121
1970,0.1279,116
1971,0.2273,132
1972,0.1589,107
1973,0.119,98
1974,0.1563,129
1975,0.1535,114
1976,0.1773,121
1977,0.1898,137
1978,0.1743,131
1979,0.2776,145
1980,0.2051,149
1981,0.2711,175
1982,0.173,176
1983,0.2029,168
1984,0.2439,150
1985,0.2165,135
1986,0.1781,157
1987,0.2539,191
1988,0.2875,186
1989,0.2402,161
1990,0.2307,138
1991,0.1942,133
1992,0.2671,161
1993,0.2857,182
1994,0.2477,198
1995,0.2135,197
1996,0.2822,142
1997,0.2292,132
1998,0.1924,152
1999,0.1569,96
2000,0.2168,107
2001,0.1835,89
2002,0.274,73
2003,0.246,105
2004,0.2338,108
2005,0.2827,125
2006,0.2263,100
2007,0.3074,74
2008,0.3308,97
2009,0.2214,67
