date,ordinality,count
1965,0.4242,33
1967,0.25,32
1968,0.2789,42
1970,0.2727,33
1971,0.2838,37
1972,0.2459,61
1973,0.3013,78
1974,0.2787,190
1975,0.3791,273
1976,0.3905,314
1977,0.3337,375
1978,0.323,367
1979,0.3802,398
1980,0.3171,362
1981,0.3481,409
1982,0.3267,414
1983,0.3708,396
1984,0.2919,297
1985,0.3251,247
1986,0.2568,210
1987,0.3156,230
1988,0.3257,246
1989,0.2713,222
1990,0.2495,185
1991,0.3115,162
1992,0.2675,180
1993,0.3139,189
1994,0.2555,247
1995,0.2681,232
1996,0.2564,181
1997,0.2675,150
1998,0.2598,167
1999,0.3104,147
2000,0.295,119
2001,0.2687,117
2002,0.2576,117
2003,0.255,94
2004,0.2906,117
2005,0.2546,134
2006,0.2566,145
2007,0.344,102
2008,0.327,184
2009,0.2595,169
2010,0.2863,101
2011,0.2045,46
2012,0.301,43
