date,ordinality,count
1832,0.8788,33
1835,0.8409,44
1836,0.9434,53
1837,0.7551,49
1838,0.7907,43
1839,0.7903,62
1840,0.8537,41
1841,0.7778,45
1842,0.8667,45
1843,0.8387,62
1844,0.7419,62
1845,0.8632,95
1846,0.8025,81
1847,0.8289,76
1848,0.8161,87
1849,0.8642,81
1850,0.8241,108
1851,0.8476,105
1852,0.89,100
1853,0.8763,97
1854,0.8714,140
1855,0.8473,131
1856,0.813,123
1857,0.7979,94
1858,0.75,104
1859,0.8346,127
1860,0.8763,97
1861,0.7978,89
1862,0.8148,54
1863,0.8491,53
1864,0.8429,70
1865,0.8765,81
1866,0.7526,97
1867,0.82,100
1868,0.8193,83
1869,0.8235,119
1870,0.8111,90
1871,0.8889,117
1872,0.8968,126
1873,0.8706,85
1874,0.8085,94
1875,0.8298,94
1876,0.7983,119
1877,0.8028,71
1878,0.8315,89
1879,0.7965,113
1880,0.8792,149
1881,0.7952,83
1882,0.872,125
1883,0.8667,135
1884,0.8349,109
1885,0.8544,103
1886,0.789,109
1887,0.7477,107
1888,0.8202,89
1889,0.7308,130
1890,0.8716,109
1891,0.7798,109
1892,0.785,107
1893,0.8791,91
1894,0.8519,108
1895,0.7364,129
1896,0.7759,116
1897,0.7434,113
1898,0.814,129
1899,0.8,245
1900,0.7796,186
1901,0.8261,138
1902,0.7748,151
1903,0.7664,107
1904,0.7049,122
1905,0.7748,111
1906,0.7603,121
1907,0.8155,103
1908,0.8304,112
1909,0.7615,130
1910,0.7097,124
1911,0.6838,117
1912,0.8095,84
1913,0.8351,97
1914,0.6735,98
1915,0.7722,79
1916,0.686,86
1917,0.8125,80
1918,0.7391,69
1919,0.7292,96
1920,0.6333,120
1921,0.8025,81
1922,0.7264,106
1923,0.7949,78
1924,0.7917,48
1925,0.75,56
1926,0.82,50
1927,0.5893,56
1928,0.6452,62
1929,0.7111,90
1930,0.7636,55
1931,0.7407,54
1932,0.6667,57
1933,0.8,55
1934,0.8039,51
1935,0.8,65
1936,0.6575,73
1937,0.7763,76
1938,0.7455,55
1939,0.7667,60
1940,0.6825,63
1941,0.7321,56
1942,0.5873,63
1943,0.6471,51
1944,0.8182,44
1945,0.6286,35
1946,0.6364,66
1947,0.6349,63
1948,0.7013,77
1949,0.7188,64
1950,0.7778,72
1951,0.7073,82
1952,0.6757,74
1953,0.6883,77
1954,0.7656,64
1955,0.7473,91
1956,0.6618,68
1957,0.622,82
1958,0.6824,85
1959,0.7075,106
1960,0.6117,103
1961,0.7264,106
1962,0.7449,98
1963,0.7099,131
1964,0.7293,133
1965,0.7373,118
1966,0.7733,150
1967,0.777,148
1968,0.748,127
1969,0.7208,154
1970,0.7602,171
1971,0.6148,135
1972,0.7174,138
1973,0.731,145
1974,0.7886,175
1975,0.8041,148
1976,0.7597,129
1977,0.8187,193
1978,0.7143,147
1979,0.66,150
1980,0.7226,137
1981,0.6697,109
1982,0.7484,159
1983,0.7079,178
1984,0.75,132
1985,0.6794,131
1986,0.708,113
1987,0.6154,182
1988,0.6412,170
1989,0.6767,133
1990,0.6535,101
1991,0.781,137
1992,0.7647,170
1993,0.6907,375
1994,0.6526,403
1995,0.6519,316
1996,0.6344,227
1997,0.6345,145
1998,0.6323,155
1999,0.789,109
2000,0.75,84
2001,0.6981,106
2002,0.7282,103
2003,0.7623,122
2004,0.6226,106
2005,0.6307,176
2006,0.7152,158
2007,0.7283,92
2008,0.6569,137
2009,0.6364,66
2010,0.7273,33
