date,ordinality,count
1922,0.4333,37
1933,0.6035,33
1940,0.4478,40
1945,0.5228,34
1946,0.4932,49
1947,0.5767,44
1948,0.4346,36
1949,0.5502,56
1950,0.5224,51
1951,0.5,45
1952,0.4708,40
1953,0.5154,41
1954,0.4882,50
1955,0.3393,42
1956,0.5308,48
1957,0.4332,59
1958,0.4095,53
1959,0.3795,58
1960,0.4513,51
1961,0.3735,57
1962,0.3897,67
1963,0.5012,60
1964,0.4319,52
1965,0.4745,48
1966,0.3345,51
1967,0.4334,52
1968,0.4125,47
1969,0.4675,64
1970,0.5045,69
1971,0.4192,56
1972,0.5312,53
1973,0.4573,68
1974,0.5963,59
1975,0.5361,77
1976,0.5204,69
1977,0.5003,102
1978,0.5457,86
1979,0.4299,72
1980,0.5185,80
1981,0.5165,89
1982,0.4581,107
1983,0.5654,82
1984,0.5526,86
1985,0.5167,66
1986,0.6158,78
1987,0.6012,81
1988,0.5836,74
1989,0.6531,97
1990,0.5179,70
1991,0.633,57
1992,0.6014,73
1993,0.5536,74
1994,0.5994,83
1995,0.5741,81
1996,0.62,100
1997,0.8549,76
1998,0.6266,85
1999,0.5882,72
2000,0.5672,58
2001,0.6481,47
2002,0.5875,40
2003,0.5519,45
2004,0.6935,36
2005,0.542,42
2006,0.6628,43
