date,ordinality,count
1876,0.0,30
1885,0.0,35
1889,0.0,34
1891,0.0,32
1895,0.0,34
1898,0.0,32
1899,0.0,44
1900,0.0,41
1901,0.0,31
1902,0.0,31
1904,0.0,34
1905,0.0,32
1906,0.0,33
1907,0.0,38
1908,0.0312,32
1909,0.0,33
1910,0.0,34
1912,0.0,42
1913,0.0,38
1914,0.0,32
1915,0.0,38
1916,0.0,43
1917,0.0227,44
1918,0.0,56
1919,0.0253,79
1920,0.026,77
1921,0.0,36
1922,0.0,41
1923,0.0,36
1924,0.0,33
1928,0.0,34
1929,0.0,30
1931,0.0,31
1934,0.0,35
1938,0.0,31
1940,0.0,41
1941,0.0,41
1942,0.0,47
1943,0.0,46
1944,0.0,35
1945,0.0,42
1946,0.0,52
1947,0.0,76
1948,0.0492,61
1949,0.0,45
1950,0.0,44
1951,0.0,50
1952,0.0,60
1953,0.0233,43
1954,0.0,43
1955,0.0,55
1956,0.0,48
1957,0.0,54
1958,0.0,46
1959,0.0,33
1960,0.0,39
1961,0.0,40
1962,0.0,59
1963,0.0,52
1964,0.0,68
1965,0.0,54
1966,0.0,70
1967,0.0,52
1968,0.0,66
1969,0.0,63
1970,0.0152,66
1971,0.0,63
1972,0.0,73
1973,0.0132,76
1974,0.0,60
1975,0.0,52
1976,0.0,57
1977,0.0,48
1978,0.0,86
1979,0.0,74
1980,0.0143,70
1981,0.0,68
1982,0.0,71
1983,0.0,48
1984,0.0,68
1985,0.0,46
1986,0.0,54
1987,0.0,82
1988,0.0,76
1989,0.0,70
1990,0.0,48
1991,0.0,39
1992,0.0,78
1993,0.0,172
1994,0.0,203
1995,0.0068,148
1996,0.0101,99
1997,0.0,74
1998,0.0,81
1999,0.0,39
2001,0.0,34
2003,0.0,41
2004,0.0,48
2005,0.0,87
2006,0.0,76
2008,0.0,72
2009,0.0,58
