date,ordinality,count
1882,1.0,33
1889,1.0,32
1893,1.0,42
1894,0.9677,31
1899,1.0,42
1900,0.9737,38
1901,0.9722,36
1902,0.973,37
1904,1.0,40
1905,1.0,47
1906,1.0,38
1907,1.0,36
1908,1.0,48
1909,0.9556,45
1910,0.9683,63
1911,0.9434,53
1912,0.9697,66
1913,1.0,50
1914,0.9667,60
1915,0.9778,45
1916,1.0,55
1917,0.996,63
1918,1.0,43
1919,0.98,50
1920,1.0,45
1921,1.0,48
1922,0.971,69
1923,0.9688,32
1926,0.9512,41
1927,1.0,36
1930,0.9231,39
1934,0.9688,32
1935,0.9677,31
1936,0.973,37
1937,1.0,49
1938,0.9565,46
1939,0.9811,53
1940,0.9722,36
1941,0.9444,36
1942,1.0,33
1943,0.9737,38
1945,1.0,31
1946,1.0,39
1947,0.9881,42
1948,1.0,50
1949,0.9846,65
1950,1.0,61
1951,0.9423,52
1952,0.9685,74
1953,0.9758,62
1954,0.961,77
1955,0.975,80
1956,0.9726,73
1957,0.9732,56
1958,0.9692,65
1959,0.9567,104
1960,0.9653,101
1961,0.9892,93
1962,0.9579,95
1963,0.9587,121
1964,1.0,143
1965,0.9773,176
1966,0.9557,158
1967,0.9708,171
1968,0.9788,165
1969,0.9734,188
1970,0.9779,181
1971,0.9629,202
1972,0.9744,195
1973,0.9757,206
1974,0.9876,205
1975,0.9617,235
1976,0.9903,207
1977,0.974,231
1978,0.9955,224
1979,0.9893,233
1980,0.9866,224
1981,0.9919,248
1982,0.9695,262
1983,0.9818,275
1984,0.9806,258
1985,0.9831,177
1986,0.9856,208
1987,0.9806,270
1988,0.9724,290
1989,0.9741,232
1990,0.9721,179
1991,1.0,159
1992,0.9944,178
1993,0.9674,276
1994,0.9857,350
1995,0.9811,317
1996,0.982,222
1997,0.9878,191
1998,0.9953,211
1999,0.9983,143
2000,0.9779,113
2001,0.9757,96
2002,0.95,120
2003,1.0,122
2004,0.9969,107
2005,0.9794,194
2006,0.988,167
2007,1.0,83
2008,0.9674,92
2009,0.9444,72
2010,0.9189,37
