date,ordinality,count
1888,0.0,31
1906,0.0,31
1908,0.0,33
1910,0.0,39
1912,0.0,31
1913,0.0,44
1914,0.0,43
1915,0.0,48
1916,0.0,50
1917,0.0,34
1920,0.0,50
1921,0.0,34
1922,0.0,37
1950,0.0,33
1954,0.0,35
1957,0.0,39
1959,0.0,38
1963,0.0,31
1965,0.0,35
1966,0.0,48
1967,0.0,35
1968,0.0,32
1969,0.0,42
1970,0.0,40
1971,0.0,33
1972,0.0,35
1973,0.0,38
1974,0.0,43
1975,0.0,40
1976,0.0,45
1977,0.0,48
1978,0.0,46
1979,0.0,45
1980,0.0,55
1981,0.0,49
1982,0.0,55
1983,0.0,41
1984,0.0,50
1985,0.0,40
1986,0.0,39
1987,0.0,42
1988,0.0,49
1989,0.0,34
1992,0.0,34
1993,0.0,45
1994,0.0,39
1995,0.0,44
1996,0.0,35
1998,0.0,34
1999,0.0,46
2002,0.0,34
2004,0.0,38
