date,ordinality,count
1876,0.9856,75
1877,0.9899,113
1878,0.9917,121
1879,0.984,116
1880,0.9895,95
1881,1.0,86
1882,1.0,84
1883,0.9848,66
1884,1.0,65
1885,0.9855,69
1886,1.0,69
1887,1.0,46
1888,0.9859,71
1889,1.0,73
1890,1.0,48
1891,1.0,55
1892,1.0,53
1893,0.9836,61
1894,1.0,59
1895,1.0,68
1896,1.0,60
1897,1.0,57
1898,1.0,56
1899,1.0,58
1900,1.0,56
1901,1.0,40
1902,1.0,52
1904,1.0,37
1905,1.0,43
1906,0.9804,51
1907,1.0,49
1909,1.0,54
1910,0.9904,52
1911,1.0,32
1912,1.0,49
1913,1.0,48
1914,1.0,44
1915,1.0,35
1917,1.0,32
1918,0.9688,32
1962,1.0,33
1964,1.0,31
1965,1.0,44
1967,1.0,34
1968,1.0,41
1969,1.0,48
1970,1.0,36
1971,1.0,46
1972,0.9688,32
1973,1.0,45
1974,1.0,38
1975,0.973,37
1976,1.0,44
1977,0.9844,32
1978,1.0,35
1979,1.0,37
1982,1.0,33
1988,1.0,41
1994,1.0,35
1995,1.0,42
1998,1.0,35
