date,ordinality,count
1964,0.3947,38
1965,0.3687,33
1967,0.5625,32
1968,0.333,49
1969,0.3289,38
1970,0.308,46
1971,0.3464,49
1972,0.209,39
1973,0.4567,57
1974,0.3597,67
1975,0.5123,44
1977,0.4392,57
1978,0.2992,65
1979,0.4785,49
1980,0.2907,35
1981,0.4216,51
1982,0.4014,66
1983,0.3037,65
1984,0.3061,49
1985,0.2476,35
1986,0.4259,36
1987,0.2135,48
1988,0.2972,60
1989,0.3295,44
1990,0.3255,32
1993,0.4396,40
1994,0.2536,49
1995,0.2875,60
1996,0.3542,48
1997,0.2348,33
1998,0.4436,34
2005,0.3774,35
2006,0.2424,33
