date,ordinality,count
1969,0.0,40
1970,0.0571,35
1971,0.027,37
1972,0.0,31
1973,0.0,41
1974,0.0,40
1975,0.0143,35
1976,0.0435,46
1977,0.0385,52
1978,0.0444,45
1979,0.0164,61
1980,0.0161,62
1981,0.0167,60
1982,0.0222,45
1983,0.0,54
1984,0.0,69
1985,0.0,61
1986,0.0189,53
1987,0.0149,67
1988,0.019,79
1989,0.0149,67
1990,0.0,59
1991,0.0195,77
1992,0.0222,45
1993,0.006,84
1994,0.0196,102
1995,0.0163,123
1996,0.0085,117
1997,0.0108,93
1998,0.0294,106
1999,0.0221,51
2000,0.0,57
2001,0.0488,41
2002,0.0,46
2003,0.0169,59
2004,0.0,40
2005,0.0459,98
2006,0.0,68
2007,0.0588,34
2008,0.0,61
2009,0.0131,51
