date,ordinality,count
1893,0.7639,36
1894,0.6167,40
1896,0.6364,33
1898,0.7439,41
1899,0.4898,49
1900,0.6754,57
1901,0.7622,41
1902,0.5904,47
1903,0.6802,43
1904,0.6405,51
1905,0.6815,56
1906,0.7163,52
1907,0.6736,48
1908,0.7069,58
1909,0.5987,50
1910,0.7043,62
1911,0.6339,56
1912,0.7356,58
1913,0.7467,75
1914,0.7154,89
1915,0.6358,81
1916,0.6854,71
1917,0.6975,81
1918,0.6846,65
1919,0.7562,80
1920,0.6231,65
1921,0.7536,56
1922,0.8125,80
1923,0.6714,35
1925,0.7957,31
1926,0.7,35
1930,0.6765,34
1939,0.7273,33
1940,0.7097,31
1968,0.6667,36
1969,0.7609,46
1970,0.7812,32
1972,0.7571,35
