date,ordinality,count
1953,0.0143,35
1954,0.0,52
1955,0.0028,71
1956,0.0274,84
1957,0.0,113
1958,0.0041,122
1959,0.0,178
1960,0.0145,193
1961,0.0071,211
1962,0.0076,271
1963,0.0142,248
1964,0.013,214
1965,0.0136,187
1966,0.0109,190
1967,0.0121,165
1968,0.0151,137
1969,0.0087,115
1970,0.0164,124
1971,0.0222,119
1972,0.0389,95
1973,0.009,111
1974,0.0,89
1975,0.001,71
1976,0.0013,68
1977,0.0145,69
1978,0.017,79
1979,0.0125,80
1980,0.0113,70
1981,0.0156,64
1982,0.0,58
1983,0.0304,69
1984,0.0,60
1985,0.0,62
1986,0.0192,52
1987,0.0214,56
1988,0.0098,51
1989,0.0191,61
1990,0.0286,35
1992,0.0,31
1993,0.0,40
1994,0.0127,79
1995,0.0,50
1996,0.0,43
1997,0.0244,41
2005,0.0,37
2006,0.0,35
