date,ordinality,count
1916,0.3622,34
1917,0.4825,38
1920,0.4182,55
1922,0.4758,40
1928,0.4108,37
1931,0.3059,39
1934,0.4141,33
1935,0.3431,34
1937,0.3514,37
1938,0.35,38
1939,0.381,42
1940,0.3882,47
1941,0.3989,71
1942,0.4562,92
1943,0.4208,61
1944,0.4643,63
1945,0.3642,54
1946,0.4443,58
1947,0.2735,73
1948,0.3345,75
1949,0.3453,82
1950,0.354,92
1951,0.4936,89
1952,0.3429,99
1953,0.3676,108
1954,0.3956,138
1955,0.3728,137
1956,0.3758,143
1957,0.3557,135
1958,0.3547,160
1959,0.3454,197
1960,0.4203,197
1961,0.3688,236
1962,0.3783,233
1963,0.3601,270
1964,0.3599,244
1965,0.321,288
1966,0.3354,301
1967,0.3159,320
1968,0.3584,326
1969,0.2881,341
1970,0.3198,380
1971,0.3023,376
1972,0.3361,445
1973,0.3483,472
1974,0.2881,491
1975,0.2992,490
1976,0.2523,531
1977,0.2804,622
1978,0.2827,594
1979,0.2545,570
1980,0.2746,601
1981,0.262,586
1982,0.2652,596
1983,0.2535,624
1984,0.2869,605
1985,0.2512,545
1986,0.2326,460
1987,0.2748,543
1988,0.3152,589
1989,0.2496,544
1990,0.2775,467
1991,0.2862,437
1992,0.271,494
1993,0.2876,583
1994,0.2863,696
1995,0.2582,656
1996,0.276,558
1997,0.2867,479
1998,0.2626,530
1999,0.2865,359
2000,0.2395,296
2001,0.2829,284
2002,0.2928,336
2003,0.232,287
2004,0.3062,277
2005,0.2739,415
2006,0.3207,332
2007,0.2007,204
2008,0.2567,257
2009,0.2509,213
2010,0.1963,107
2011,0.2392,62
2012,0.1681,36
