date,ordinality,count
1949,0.0,33
1955,0.0,31
1956,0.0,35
1957,0.0,34
1959,0.0,32
1960,0.0,40
1961,0.0,39
1962,0.0,37
1963,0.0,50
1964,0.0208,48
1965,0.0,45
1966,0.0,58
1967,0.0,34
1968,0.0,61
1969,0.0,47
1970,0.0,53
1971,0.0,55
1972,0.0,57
1973,0.0,51
1974,0.0,56
1975,0.0,68
1976,0.0,61
1977,0.0,83
1978,0.0,74
1979,0.0,60
1980,0.0,78
1981,0.0,58
1982,0.0,47
1983,0.0,51
1984,0.0377,53
1985,0.0,32
1986,0.0,40
1987,0.0,52
1988,0.0156,64
1989,0.0,44
1993,0.0,38
1994,0.0,41
1995,0.0,35
