date,ordinality,count
1908,0.5457,31
1909,0.6429,35
1913,0.6232,46
1949,0.5156,32
1960,0.5078,32
1963,0.6719,32
1964,0.5469,32
1966,0.5556,36
1968,0.5792,40
1969,0.4786,39
1970,0.6204,36
1972,0.4219,32
1974,0.6757,37
1976,0.3301,40
1977,0.5161,31
1978,0.4211,38
1979,0.4479,32
1980,0.6424,33
1981,0.5419,35
1983,0.4009,37
1984,0.4394,33
1987,0.6006,37
1988,0.4978,33
1989,0.3919,37
1993,0.4875,40
1994,0.62,50
1995,0.6471,51
1996,0.5333,45
1997,0.4905,35
1998,0.55,47
2004,0.4677,31
2005,0.4919,41
