date,ordinality,count
1919,0.549,34
1920,0.3488,43
1921,0.4865,37
1922,0.3409,44
1925,0.2625,40
1926,0.3377,38
1927,0.4183,50
1928,0.35,65
1929,0.31,50
1930,0.312,70
1931,0.3402,85
1932,0.4031,88
1933,0.3235,85
1934,0.3522,98
1935,0.3815,91
1936,0.4085,102
1937,0.337,122
1938,0.3144,146
1939,0.3444,142
1940,0.437,133
1941,0.3424,147
1942,0.3208,116
1943,0.356,128
1944,0.3248,125
1945,0.3046,184
1946,0.4393,245
1947,0.3804,238
1948,0.3902,249
1949,0.4214,266
1950,0.4302,267
1951,0.3952,242
1952,0.424,264
1953,0.4138,251
1954,0.4278,268
1955,0.4516,291
1956,0.4724,282
1957,0.5007,276
1958,0.4546,319
1959,0.4855,362
1960,0.4635,391
1961,0.4537,473
1962,0.4574,536
1963,0.3799,580
1964,0.4167,560
1965,0.459,608
1966,0.4346,688
1967,0.4309,740
1968,0.419,748
1969,0.4392,719
1970,0.4136,803
1971,0.4305,778
1972,0.4105,847
1973,0.4379,752
1974,0.4269,764
1975,0.4196,763
1976,0.4212,710
1977,0.4175,837
1978,0.415,870
1979,0.4041,816
1980,0.4231,721
1981,0.4461,798
1982,0.4052,752
1983,0.4293,769
1984,0.4715,770
1985,0.4113,627
1986,0.4742,627
1987,0.4599,724
1988,0.4379,916
1989,0.4566,746
1990,0.4791,533
1991,0.4318,491
1992,0.47,580
1993,0.4703,818
1994,0.4595,1081
1995,0.4616,959
1996,0.5061,746
1997,0.4454,574
1998,0.5069,662
1999,0.4742,417
2000,0.5086,342
2001,0.5331,377
2002,0.5022,472
2003,0.4285,433
2004,0.5077,447
2005,0.5013,722
2006,0.4692,627
2007,0.4886,289
2008,0.5282,490
2009,0.499,382
2010,0.491,161
2011,0.5549,79
2012,0.4314,52
2014,0.3382,34
