date,ordinality,count
1967,0.75,32
1968,0.7889,45
1969,0.873,42
1970,0.82,50
1971,0.7778,54
1972,0.8273,55
1973,0.7451,51
1974,0.8143,70
1975,0.7867,75
1976,0.7968,77
1977,0.8456,95
1978,0.8798,104
1979,0.8548,101
1980,0.9192,134
1981,0.8794,141
1982,0.9302,154
1983,0.9262,183
1984,0.9483,216
1985,0.9462,155
1986,0.9199,204
1987,0.8892,258
1988,0.9312,298
1989,0.8854,256
1990,0.9065,235
1991,0.9173,250
1992,0.9145,278
1993,0.9134,340
1994,0.9425,407
1995,0.8929,367
1996,0.8813,285
1997,0.9347,277
1998,0.9042,289
1999,0.9509,258
2000,0.9201,246
2001,0.9704,277
2002,0.9631,334
2003,0.9448,291
2004,0.9535,269
2005,0.93,374
2006,0.9554,295
2007,0.9639,260
2008,0.9502,281
2009,0.9441,143
2010,0.9506,81
2011,0.9517,58
2012,0.9375,32
