date,ordinality,count
1856,0.641,39
1859,0.6364,33
1860,0.6,30
1866,0.4375,32
1867,0.2333,30
1869,0.5714,35
1871,0.625,40
1872,0.5152,33
1873,0.6341,41
1875,0.5676,37
1876,0.6444,45
1877,0.5676,37
1878,0.4746,59
1879,0.5625,32
1880,0.7561,41
1881,0.5581,43
1882,0.5091,55
1883,0.6491,57
1884,0.6071,56
1885,0.449,49
1886,0.6712,73
1887,0.4898,49
1888,0.8136,59
1889,0.4918,61
1890,0.5962,52
1891,0.7174,46
1892,0.6364,55
1893,0.6364,66
1894,0.5789,76
1895,0.6765,102
1896,0.4464,56
1897,0.5882,85
1898,0.5833,48
1899,0.5682,88
1900,0.6,80
1901,0.5,70
1902,0.686,86
1903,0.59,100
1904,0.5158,95
1905,0.4792,96
1906,0.6027,73
1907,0.6064,94
1908,0.5824,91
1909,0.6125,80
1910,0.7391,115
1911,0.4086,93
1912,0.5391,128
1913,0.5888,107
1914,0.5139,72
1915,0.5921,76
1916,0.6333,60
1917,0.5258,97
1918,0.5517,58
1919,0.619,84
1920,0.5776,116
1921,0.7473,91
1922,0.6622,74
1923,0.5758,66
1924,0.8475,59
1925,0.7015,67
1926,0.66,50
1927,0.6721,61
1928,0.7701,87
1929,0.7937,63
1930,0.41,100
1931,0.6486,74
1932,0.7222,54
1933,0.6389,36
1934,0.7077,65
1935,0.7229,83
1936,0.7193,57
1937,0.566,53
1938,0.6415,53
1939,0.6957,69
1940,0.56,50
1941,0.6977,43
1942,0.625,56
1943,0.5946,37
1944,0.6744,43
1946,0.8333,60
1947,0.7273,55
1948,0.8182,44
1949,0.6415,53
1950,0.5,50
1951,0.6604,53
1952,0.3697,119
1953,0.6829,82
1954,0.7344,64
1955,0.7222,54
1956,0.6515,66
1957,0.7077,65
1958,0.6716,67
1959,0.6418,67
1960,0.6989,93
1961,0.76,100
1962,0.7843,102
1963,0.6809,141
1964,0.6716,134
1965,0.6992,123
1966,0.7055,146
1967,0.6377,138
1968,0.6806,144
1969,0.6667,156
1970,0.7436,117
1971,0.6429,112
1972,0.6786,112
1973,0.7521,117
1974,0.5918,98
1975,0.75,64
1976,0.7671,73
1977,0.6782,87
1978,0.7089,79
1979,0.5949,79
1980,0.6515,66
1981,0.6176,68
1982,0.6825,63
1983,0.65,60
1984,0.7377,61
1985,0.7292,48
1987,0.5417,72
1988,0.7849,93
1989,0.5357,56
1990,0.7069,58
1992,0.7703,74
1993,0.6325,117
1994,0.7632,152
1995,0.7094,117
1996,0.6739,46
1997,0.6667,54
1998,0.7857,56
2004,0.7179,39
2005,0.6667,60
2006,0.6977,43
2007,0.6,30
2008,0.6,30
2009,0.8837,43
