date,ordinality,count
1946,0.3889,36
1947,0.3305,40
1948,0.4878,50
1949,0.5183,53
1950,0.4493,46
1951,0.5849,41
1952,0.5146,50
1953,0.5573,42
1954,0.59,50
1955,0.4189,71
1956,0.4868,71
1957,0.5702,58
1958,0.4386,58
1959,0.4385,73
1960,0.4602,62
1961,0.5545,70
1962,0.5367,91
1963,0.5126,96
1964,0.4023,134
1965,0.4003,131
1966,0.436,130
1967,0.4482,154
1968,0.4521,192
1969,0.4642,152
1970,0.4313,186
1971,0.5068,185
1972,0.3973,152
1973,0.5042,162
1974,0.4357,165
1975,0.4512,134
1976,0.3561,95
1977,0.4114,113
1978,0.487,108
1979,0.4735,114
1980,0.4713,95
1981,0.4631,98
1982,0.3943,97
1983,0.4616,130
1984,0.4576,112
1985,0.3358,73
1986,0.4049,87
1987,0.357,95
1988,0.4613,108
1989,0.4781,106
1990,0.4382,62
1991,0.4246,56
1992,0.3643,78
1993,0.4386,130
1994,0.4183,157
1995,0.418,173
1996,0.4246,142
1997,0.3987,102
1998,0.4105,154
1999,0.4855,70
2000,0.5879,55
2001,0.4919,45
2002,0.4019,52
2003,0.4815,54
2004,0.5196,66
2005,0.4185,133
2006,0.4147,149
2007,0.5273,48
2008,0.3654,90
2009,0.3937,98
2010,0.3474,33
