date,ordinality,count
1904,1.0,31
1907,1.0,32
1908,1.0,34
1909,1.0,34
1910,0.9922,32
1911,0.9688,32
1912,0.8947,38
1913,1.0,31
1914,0.9143,35
1917,0.9688,32
1922,0.95,40
1925,0.9524,42
1926,0.9677,31
1930,1.0,31
1931,1.0,31
1935,1.0,40
1936,0.9211,38
1937,0.9853,34
1939,0.9747,33
1947,0.9688,32
1948,1.0,43
1949,1.0,40
1950,1.0,61
1951,1.0,33
1952,1.0,58
1953,0.9844,32
1954,1.0,40
1955,1.0,36
1956,0.9956,45
1957,1.0,46
1958,1.0,53
1959,0.9836,61
1960,1.0,67
1961,1.0,81
1962,0.9972,90
1963,0.9875,80
1964,0.9894,94
1965,0.9972,117
1966,0.9897,97
1967,1.0,79
1968,0.9836,122
1969,0.9921,127
1970,1.0,100
1971,0.9921,126
1972,1.0,103
1973,0.9906,106
1974,0.9724,145
1975,0.9881,84
1976,0.9649,57
1977,1.0,84
1978,1.0,92
1979,1.0,72
1980,0.9782,55
1981,0.9869,51
1982,0.9888,89
1983,1.0,87
1984,0.9877,81
1985,1.0,59
1986,0.9848,66
1987,1.0,92
1988,0.9917,120
1989,0.96,75
1990,0.973,37
1992,0.9211,38
1993,0.9828,83
1994,0.9783,99
1995,0.9816,114
1996,0.9773,88
1997,0.9859,71
1998,0.9808,104
2004,1.0,39
2005,0.9882,85
2006,0.9659,88
2008,1.0,62
2009,1.0,55
