date,ordinality,count
1847,0.2185,37
1851,0.2406,32
1852,0.4722,33
1853,0.3369,47
1854,0.1282,39
1855,0.3465,38
1856,0.2093,43
1857,0.2216,44
1858,0.2581,31
1859,0.2727,44
1860,0.4125,40
1869,0.2765,44
1871,0.2927,41
1872,0.3714,35
1873,0.4688,32
1876,0.3905,35
1878,0.2,35
1879,0.4839,31
1880,0.2786,42
1881,0.4375,32
1882,0.3224,47
1883,0.2742,31
1884,0.3551,46
1885,0.3333,44
1886,0.1667,32
1887,0.3421,38
1888,0.3977,44
1889,0.2447,47
1890,0.1757,37
1892,0.2778,45
1893,0.2976,42
1894,0.1667,42
1895,0.2037,45
1896,0.2523,37
1898,0.359,39
1899,0.2712,59
1900,0.2391,46
1901,0.35,45
1902,0.3077,39
1903,0.4554,56
1904,0.4091,33
1905,0.3833,40
1906,0.2865,52
1907,0.2949,52
1908,0.2689,44
1909,0.2111,45
1910,0.1316,38
1911,0.3226,31
1913,0.407,43
1916,0.3643,35
1920,0.3905,35
1922,0.5,31
1947,0.4143,35
1948,0.4531,32
1957,0.223,34
1959,0.4141,33
1960,0.3552,42
1961,0.3496,41
1962,0.4762,56
1963,0.375,44
1965,0.3377,33
1966,0.37,50
1967,0.2073,41
1968,0.3036,56
1969,0.2436,65
1970,0.2865,57
1971,0.3111,48
1972,0.3212,59
1973,0.3125,48
1974,0.2991,39
1975,0.4,55
1977,0.324,50
1978,0.2763,38
1979,0.2051,39
1980,0.3986,54
1981,0.3795,56
1982,0.3785,59
1983,0.3743,57
1984,0.3688,46
1986,0.3583,40
1987,0.3783,63
1988,0.3545,55
1989,0.3702,65
1990,0.4286,35
1992,0.2647,34
1993,0.2091,62
1994,0.3406,92
1995,0.2654,92
1996,0.3396,53
1997,0.359,39
1998,0.3746,66
2005,0.1944,42
2006,0.3212,51
2008,0.4145,39
2009,0.2143,35
