date,ordinality,count
1899,0.9756,41
1961,0.9474,38
1963,0.9474,38
1964,0.9118,34
1965,0.8088,34
1966,0.9024,41
1967,1.0,54
1968,0.9318,44
1969,0.9107,56
1970,0.9902,51
1971,0.902,51
1972,0.9444,54
1973,0.9123,57
1974,0.95,60
1975,0.9226,56
1976,0.9524,42
1977,0.8727,55
1978,0.9057,53
1979,0.9524,63
1980,0.8953,43
1981,0.9286,77
1982,0.9383,81
1983,0.9167,64
1984,0.8871,62
1985,0.9,55
1986,0.9583,48
1987,0.95,80
1988,0.9339,121
1989,0.9474,95
1990,0.918,61
1991,0.9111,45
1992,0.9297,64
1993,0.8929,84
1994,0.9308,130
1995,0.9134,127
1996,0.8889,99
1997,0.8704,81
1998,0.963,73
1999,0.86,50
2000,0.9615,39
2001,0.9394,33
2002,0.9111,45
2003,0.9429,35
2004,0.8065,62
2005,0.9571,105
2006,0.9624,93
2007,0.9744,39
2008,0.913,69
2009,0.9603,63
