date,ordinality,count
1885,1.0,35
1891,0.9474,38
1899,0.9189,37
1900,0.9677,62
1901,0.9318,44
1902,1.0,36
1903,0.973,37
1904,1.0,30
1909,1.0,33
1912,0.9643,56
1914,0.9815,54
1915,0.9773,44
1916,1.0,34
1917,1.0,56
1918,1.0,43
1919,0.9556,45
1920,0.9423,52
1921,1.0,31
1922,0.9853,68
1923,0.913,46
1924,1.0,50
1925,0.9796,49
1926,0.9792,48
1927,0.9811,53
1928,1.0,66
1929,0.9643,56
1930,0.8966,58
1931,0.9483,58
1932,0.9091,55
1933,0.9643,56
1934,1.0,42
1935,0.9833,60
1936,0.9875,80
1937,0.9683,63
1938,0.9625,80
1939,0.9661,59
1940,0.9848,66
1941,0.8871,62
1942,0.9483,58
1943,1.0,30
1944,0.9524,63
1945,0.9091,55
1946,0.9074,54
1947,0.9205,88
1948,0.963,54
1949,0.9674,92
1950,0.9712,104
1951,0.9277,83
1952,0.9538,130
1953,0.9718,71
1954,0.9583,120
1955,0.9667,60
1956,0.9518,83
1957,0.9255,94
1958,0.8987,79
1959,0.967,91
1960,0.9699,133
1961,0.9612,129
1962,0.96,150
1963,0.8968,155
1964,0.9068,118
1965,0.9647,170
1966,0.9239,184
1967,0.9667,150
1968,0.9293,184
1969,0.9349,215
1970,0.9615,260
1971,0.9433,247
1972,0.9577,260
1973,0.89,209
1974,0.9437,213
1975,0.8943,265
1976,0.9756,205
1977,0.9662,207
1978,0.9463,205
1979,0.9181,171
1980,0.9633,218
1981,0.9257,175
1982,0.9382,178
1983,0.9739,153
1984,0.9676,185
1985,0.9118,136
1986,0.948,173
1987,0.9577,189
1988,0.9572,187
1989,0.9643,112
1990,0.9196,112
1991,0.9396,149
1992,0.9404,151
1993,0.9628,296
1994,0.9558,362
1995,0.9294,269
1996,0.9325,163
1997,0.9453,128
1998,0.9669,121
1999,0.9831,118
2000,0.9604,101
2001,1.0,74
2002,0.9844,64
2003,0.9722,72
2004,1.0,91
2005,0.958,143
2006,0.9874,159
2007,0.9574,47
2008,0.9765,85
2009,0.9726,73
2010,1.0,30
