date,ordinality,count
1971,0.0278,36
1972,0.04,50
1973,0.0426,47
1974,0.0208,48
1975,0.0435,46
1977,0.0612,49
1978,0.0143,70
1979,0.0152,66
1980,0.0,62
1981,0.0135,74
1982,0.013,77
1983,0.018,81
1984,0.0149,67
1985,0.0,59
1986,0.0072,46
1987,0.0508,59
1988,0.0089,112
1989,0.0156,96
1990,0.0,58
1991,0.0,46
1992,0.0137,73
1993,0.0459,98
1994,0.0179,140
1995,0.0,137
1996,0.0,144
1997,0.0023,71
1998,0.0106,118
1999,0.0149,67
2000,0.02,50
2001,0.01,50
2002,0.0278,54
2003,0.0,54
2004,0.0,55
2005,0.0295,115
2006,0.0051,147
2007,0.0351,57
2008,0.0152,66
2009,0.0299,67
