date,ordinality,count
1968,0.875,32
1971,0.5606,33
1972,0.4839,31
1973,0.5366,41
1974,0.5745,47
1975,0.58,50
1977,0.5778,45
1978,0.7273,44
1979,0.6122,49
1980,0.5481,52
1981,0.4286,49
1982,0.6103,68
1983,0.6827,52
1984,0.5985,66
1985,0.5444,45
1986,0.6224,49
1987,0.7139,67
1988,0.6513,76
1989,0.6067,75
1990,0.6118,41
1991,0.5889,45
1992,0.7125,40
1993,0.5976,82
1994,0.6638,116
1995,0.5647,85
1996,0.6411,107
1997,0.5194,60
1998,0.6169,77
1999,0.5538,65
2000,0.7368,38
2001,0.5233,43
2002,0.5686,51
2003,0.5472,45
2004,0.5167,60
2005,0.5908,95
2006,0.5425,89
2007,0.6064,47
2008,0.6003,67
2009,0.5761,46
2010,0.5943,35
