date,ordinality,count
1859,0.6571,35
1864,0.5588,34
1866,0.5587,46
1868,0.4167,36
1878,0.4624,31
1879,0.4872,39
1880,0.4,50
1881,0.3426,36
1882,0.5093,36
1883,0.3444,45
1884,0.3286,35
1885,0.6125,40
1886,0.4829,39
1887,0.4136,54
1888,0.5135,37
1889,0.4575,51
1890,0.4556,54
1891,0.3977,43
1892,0.5435,46
1893,0.4322,59
1894,0.4343,70
1895,0.3493,73
1896,0.36,66
1897,0.4605,56
1898,0.4485,68
1899,0.4827,95
1900,0.4449,62
1901,0.2971,69
1902,0.3487,76
1903,0.3448,58
1904,0.2376,47
1905,0.5,54
1906,0.4253,58
1907,0.451,51
1908,0.3789,53
1909,0.3953,43
1910,0.57,50
1911,0.53,50
1912,0.4259,54
1913,0.4094,57
1914,0.5019,40
1915,0.4615,39
1916,0.625,38
1917,0.6,55
1918,0.5203,41
1919,0.5278,45
1920,0.3409,44
1921,0.5556,40
1922,0.4912,38
1927,0.6774,31
1942,0.5221,34
1947,0.3333,31
1958,0.3524,35
1961,0.4529,37
1963,0.7105,38
1967,0.4286,35
1968,0.5377,53
1969,0.6202,42
1970,0.4625,40
1971,0.4459,45
1972,0.4239,46
1973,0.3275,51
1974,0.375,36
1975,0.4043,47
1976,0.3487,38
1977,0.5486,48
1982,0.4115,32
1983,0.3289,32
1984,0.4032,31
1986,0.3604,37
1987,0.5918,49
1988,0.4455,36
1989,0.3313,41
1993,0.2959,49
1994,0.4477,43
1995,0.4902,51
1996,0.3981,36
1998,0.3306,31
1999,0.2632,38
