date,ordinality,count
1939,1.0,32
1941,1.0,37
1942,1.0,35
1945,1.0,32
1946,1.0,42
1947,1.0,44
1948,1.0,44
1950,1.0,53
1951,1.0,38
1952,0.9951,68
1953,1.0,53
1954,1.0,58
1955,1.0,65
1956,1.0,49
1957,1.0,62
1958,1.0,69
1959,1.0,80
1960,1.0,94
1961,1.0,77
1962,1.0,104
1963,1.0,121
1964,1.0,108
1965,0.9995,105
1966,1.0,134
1967,1.0,132
1968,1.0,171
1969,1.0,135
1970,1.0,172
1971,1.0,150
1972,1.0,157
1973,1.0,149
1974,1.0,139
1975,1.0,150
1976,1.0,108
1977,1.0,115
1978,1.0,125
1979,1.0,149
1980,1.0,110
1981,1.0,154
1982,1.0,161
1983,1.0,153
1984,1.0,125
1985,1.0,98
1986,1.0,71
1987,1.0,110
1988,0.9943,175
1989,1.0,154
1990,1.0,94
1991,1.0,71
1992,1.0,61
1993,1.0,142
1994,1.0,209
1995,1.0,202
1996,1.0,129
1997,1.0,122
1998,1.0,130
1999,0.9886,44
2000,1.0,40
2001,1.0,36
2002,1.0,57
2003,1.0,39
2004,1.0,62
2005,1.0,118
2006,1.0,105
2007,1.0,50
2008,1.0,97
2009,1.0,71
