date,ordinality,count
1899,0.5,34
1955,0.5903,36
1957,0.4531,32
1958,0.566,53
1959,0.4369,37
1960,0.5938,40
1961,0.4167,42
1962,0.3617,47
1963,0.5833,54
1964,0.4282,58
1965,0.5389,45
1966,0.4879,62
1967,0.4245,64
1968,0.5882,68
1969,0.4679,78
1970,0.594,92
1971,0.5807,88
1972,0.4505,107
1973,0.5263,114
1974,0.4423,104
1975,0.4614,110
1976,0.5,112
1977,0.5365,106
1978,0.5058,126
1979,0.4646,132
1980,0.4837,123
1981,0.5435,112
1982,0.5637,118
1983,0.5506,113
1984,0.467,130
1985,0.5036,101
1986,0.4418,94
1987,0.5457,136
1988,0.5008,145
1989,0.3925,146
1990,0.4481,138
1991,0.3932,110
1992,0.4233,130
1993,0.436,152
1994,0.3916,163
1995,0.3866,157
1996,0.4531,145
1997,0.4336,128
1998,0.4587,129
1999,0.4301,105
2000,0.5324,80
2001,0.487,90
2002,0.3791,91
2003,0.4452,76
2004,0.483,82
2005,0.5055,91
2006,0.4826,113
2007,0.5155,59
2008,0.4599,79
2009,0.4688,48
