date,ordinality,count
1899,0.2571,35
1900,0.2179,39
1903,0.141,39
1904,0.0854,41
1906,0.2286,35
1907,0.2886,41
1908,0.25,32
1909,0.246,42
1911,0.1923,39
1912,0.1875,32
1913,0.187,41
1914,0.0968,31
1915,0.1102,59
1916,0.2083,40
1917,0.2051,52
1918,0.1667,35
1919,0.317,51
1920,0.1923,39
1922,0.1939,49
1923,0.1484,32
1929,0.1463,41
1930,0.1667,32
1931,0.2308,39
1934,0.2571,35
1935,0.2258,31
1936,0.1286,35
1937,0.2721,43
1938,0.125,40
1939,0.1306,37
1940,0.25,46
1941,0.1585,41
1942,0.2609,46
1943,0.1714,35
1944,0.1515,33
1945,0.1176,34
1946,0.1167,42
1947,0.2273,66
1948,0.1382,41
1949,0.241,71
1950,0.1713,53
1951,0.1719,53
1952,0.1786,56
1953,0.1576,45
1954,0.1518,56
1955,0.1634,51
1956,0.1347,45
1957,0.1442,52
1958,0.1016,64
1959,0.1328,64
1960,0.2092,58
1961,0.0984,61
1962,0.1532,69
1963,0.1626,81
1964,0.1,60
1965,0.1557,61
1966,0.0858,68
1967,0.1719,64
1968,0.1988,83
1969,0.25,68
1970,0.1075,93
1971,0.1042,72
1972,0.1512,86
1973,0.1035,99
1974,0.1264,87
1975,0.152,102
1976,0.1789,95
1977,0.1279,86
1978,0.0817,102
1979,0.1947,113
1980,0.1727,88
1981,0.1885,122
1982,0.1492,129
1983,0.1422,109
1984,0.1101,109
1985,0.1327,98
1986,0.1698,106
1987,0.1389,126
1988,0.2092,153
1989,0.0946,111
1990,0.2292,105
1991,0.1392,79
1992,0.0674,92
1993,0.1604,133
1994,0.1509,183
1995,0.1084,166
1996,0.1769,147
1997,0.1026,117
1998,0.1255,158
1999,0.1369,84
2000,0.1957,69
2001,0.1562,64
2002,0.2195,82
2003,0.0873,63
2004,0.1513,76
2005,0.0846,130
2006,0.2054,112
2007,0.1243,63
2008,0.1429,126
2009,0.1627,84
