date,ordinality,count
1960,0.6774,31
1968,0.7024,42
1969,0.8158,38
1971,0.7162,37
1972,0.6857,35
1973,0.6255,37
1974,0.7143,49
1975,0.8194,36
1976,0.7959,49
1977,0.8415,41
1978,0.8043,46
1979,0.7159,44
1980,0.7432,37
1981,0.8302,53
1982,0.8889,45
1983,0.7627,59
1984,0.7745,68
1985,0.8272,54
1986,0.8113,53
1987,0.8511,47
1988,0.8209,67
1989,0.7453,53
1990,0.7902,58
1991,0.8376,39
1992,0.84,50
1993,0.7692,52
1994,0.7771,83
1995,0.8033,61
1996,0.7547,53
1997,0.6705,44
1998,0.7179,39
2006,0.7273,33
