date,ordinality,count
1905,0.2581,31
1909,0.0694,36
1912,0.1398,31
1913,0.2095,35
1915,0.0985,33
1922,0.1792,53
1951,0.0455,33
1959,0.3438,32
1960,0.3041,47
1961,0.2778,54
1962,0.2904,66
1963,0.4359,65
1964,0.3711,64
1965,0.4131,71
1966,0.4454,54
1967,0.5142,53
1968,0.4868,76
1969,0.4583,60
1970,0.6343,54
1971,0.6633,49
1972,0.4922,64
1973,0.5844,77
1974,0.6,40
1975,0.5488,41
1976,0.4429,35
1977,0.4643,42
1978,0.6307,44
1980,0.5,32
1981,0.4115,32
1982,0.4595,37
1984,0.4677,31
