date,ordinality,count
1814,0.9688,32
1815,1.0,31
1818,0.9778,45
1819,0.9143,35
1821,0.9231,39
1822,1.0,37
1823,1.0,35
1824,0.9701,67
1825,0.963,54
1826,1.0,70
1827,1.0,59
1828,1.0,116
1829,0.9875,80
1830,1.0,111
1831,0.9912,113
1832,1.0,92
1833,0.9804,102
1834,0.9775,89
1835,0.9936,156
1836,0.9948,191
1837,0.9922,129
1838,0.9752,161
1839,0.9851,201
1840,0.9869,153
1841,0.986,214
1842,0.9942,172
1843,0.9845,193
1844,0.9916,239
1845,0.9835,242
1846,0.9962,265
1847,0.9966,291
1848,0.9931,289
1849,0.9967,306
1850,0.9881,337
1851,0.9745,314
1852,0.9819,331
1853,0.9883,426
1854,0.9954,432
1855,0.9859,426
1856,0.9832,416
1857,0.9946,368
1858,0.9892,278
1859,0.9833,418
1860,0.9834,361
1861,0.9692,260
1862,0.9869,153
1863,0.9842,190
1864,0.9954,218
1865,0.9662,207
1866,0.9795,293
1867,0.9823,226
1868,0.9955,224
1869,0.9895,287
1870,0.9783,230
1871,0.9711,242
1872,0.9956,225
1873,0.982,167
1874,0.9777,179
1875,0.9952,209
1876,0.983,235
1877,0.9756,164
1878,0.9586,169
1879,0.9852,203
1880,0.9879,248
1881,0.9858,211
1882,0.9507,223
1883,0.9851,201
1884,0.9706,204
1885,0.9737,190
1886,0.9691,194
1887,0.9543,197
1888,0.9763,253
1889,1.0,228
1890,0.9774,221
1891,0.9946,184
1892,0.9907,215
1893,0.994,167
1894,0.9882,170
1895,0.9895,190
1896,0.9872,156
1897,0.9784,185
1898,0.9342,228
1899,0.9656,320
1900,0.9838,247
1901,0.9784,231
1902,0.9821,223
1903,0.9375,160
1904,0.9818,165
1905,0.9941,170
1906,0.9595,173
1907,0.971,207
1908,0.964,222
1909,0.9435,177
1910,0.9403,201
1911,0.9891,184
1912,0.9645,141
1913,0.9883,171
1914,0.9415,171
1915,0.9943,175
1916,0.9688,192
1917,0.9669,121
1918,0.9693,163
1919,0.972,143
1920,0.9583,120
1921,0.949,98
1922,0.9265,136
1923,0.9706,68
1924,1.0,70
1925,1.0,44
1926,0.9881,84
1927,0.9851,67
1928,1.0,43
1929,0.9737,76
1930,0.9296,71
1931,0.9839,62
1932,0.9348,46
1933,1.0,50
1934,0.9459,37
1935,0.9796,49
1936,0.9825,57
1937,0.9545,44
1938,0.9351,77
1939,0.9111,45
1940,0.9167,60
1941,0.9767,43
1942,0.9524,42
1943,1.0,39
1944,0.9412,51
1945,1.0,39
1946,0.9848,66
1947,0.9434,53
1948,0.8679,53
1949,0.9677,62
1950,0.9524,63
1951,0.9423,52
1952,0.9733,75
1953,0.963,54
1954,0.94,50
1955,0.9815,54
1956,0.9455,55
1957,1.0,43
1958,0.9692,65
1959,0.9855,69
1960,0.9831,59
1961,0.9836,61
1962,0.977,87
1963,0.9677,62
1964,0.9836,61
1965,0.9643,84
1966,0.9167,72
1967,0.9667,90
1968,0.9737,114
1969,0.9456,147
1970,0.9672,122
1971,0.9247,93
1972,0.9667,90
1973,1.0,69
1974,0.9718,71
1975,0.9474,57
1976,0.9677,62
1977,0.9595,74
1978,0.9667,60
1979,0.9855,69
1980,0.9825,57
1981,0.9583,72
1982,0.9683,63
1983,1.0,49
1984,1.0,55
1985,0.9825,57
1986,0.9024,41
1987,0.987,77
1988,0.9344,61
1989,0.9787,47
1990,0.9697,33
1991,1.0,49
1992,0.9659,88
1993,0.993,143
1994,0.9669,121
1995,0.9727,110
1996,0.9848,66
1997,1.0,36
1998,0.9737,38
1999,1.0,42
2001,1.0,35
2005,0.9545,44
2006,1.0,42
2008,0.9677,31
