date,ordinality,count
1969,0.9688,32
1970,1.0,35
1971,1.0,45
1972,0.9722,36
1973,0.9767,43
1974,0.9767,43
1975,0.9756,41
1976,0.9737,38
1977,0.9804,51
1978,0.9909,55
1979,0.9615,52
1980,1.0,41
1981,1.0,50
1982,0.95,40
1983,1.0,66
1984,1.0,37
1985,0.9853,34
1986,0.9583,48
1987,0.9815,54
1988,0.9701,67
1989,0.9608,51
1990,1.0,35
1991,1.0,34
1992,0.9783,46
1993,0.9483,58
1994,0.977,87
1995,0.984,78
1996,1.0,49
1997,0.9762,42
1998,0.9737,38
2005,0.975,40
2006,0.973,37
