date,ordinality,count
1839,0.7685,36
1851,0.7197,44
1852,0.625,32
1853,0.6932,44
1854,0.7576,33
1856,0.7031,32
1859,0.6125,32
1860,0.7059,34
1869,0.6585,41
1872,0.7794,34
1876,0.7151,31
1877,0.7059,34
1878,0.8214,56
1879,0.8815,45
1880,0.6667,39
1881,0.6512,43
1882,0.6944,36
1883,0.7317,41
1884,0.7436,39
1885,0.6667,39
1886,0.7568,37
1887,0.7763,38
1888,0.6818,33
1889,0.75,44
1890,0.6364,44
1891,0.7065,46
1892,0.7544,57
1893,0.6579,38
1894,0.6667,33
1895,0.6,35
1896,0.7714,35
1897,0.7763,38
1898,0.8152,46
1899,0.7,70
1900,0.6964,56
1901,0.8182,33
1902,0.75,38
1903,0.6667,48
1904,0.7143,42
1905,0.65,40
1906,0.5349,43
1907,0.7553,47
1908,0.8095,42
1909,0.6667,51
1910,0.5882,34
1911,0.7222,45
1912,0.8077,52
1913,0.678,59
1914,0.825,40
1915,0.8611,36
1916,0.875,40
1917,0.7907,43
1918,0.8438,32
1919,0.5784,51
1920,0.7201,53
1922,0.7436,39
1925,0.7273,33
1930,0.7422,32
1966,0.7031,32
1968,0.6739,46
1969,0.7368,38
1970,0.7857,42
1971,0.8241,36
