date,ordinality,count
1851,0.9697,33
1852,0.8387,31
1853,0.9024,41
1856,0.9167,36
1857,0.8333,39
1859,0.8214,42
1860,0.8138,47
1862,0.9167,36
1866,0.8095,42
1868,0.8523,44
1869,0.7151,62
1870,0.7812,40
1871,0.7558,43
1872,0.8143,35
1873,0.9,40
1874,0.7604,48
1875,0.8611,45
1876,0.7892,68
1877,0.8129,57
1878,0.9074,63
1879,0.9286,67
1880,0.7756,75
1881,0.8833,70
1882,0.7631,87
1883,0.749,85
1884,0.837,92
1885,0.8676,68
1886,0.7346,81
1887,0.9177,77
1888,0.8667,82
1889,0.7194,98
1890,0.8256,96
1891,0.7847,88
1892,0.7907,126
1893,0.8118,119
1894,0.8438,104
1895,0.8289,112
1896,0.8223,106
1897,0.8143,79
1898,0.763,90
1899,0.8267,101
1900,0.8302,105
1901,0.7419,113
1902,0.875,110
1903,0.7492,101
1904,0.8548,93
1905,0.7793,111
1906,0.8767,96
1907,0.7977,110
1908,0.8211,95
1909,0.8113,117
1910,0.8165,139
1911,0.7449,99
1912,0.7384,115
1913,0.7895,116
1914,0.7633,100
1915,0.7632,96
1916,0.8532,95
1917,0.8812,80
1918,0.7456,57
1919,0.8082,106
1920,0.7252,104
1921,0.8148,90
1922,0.8344,125
1923,0.7035,43
1924,0.777,71
1925,0.8684,57
1926,0.784,71
1927,0.8433,67
1928,0.8451,71
1929,0.8456,68
1930,0.7889,75
1931,0.8509,57
1932,0.7796,62
1933,0.7692,39
1934,0.6125,40
1935,0.8488,43
1936,0.7903,62
1937,0.8476,70
1938,0.7836,67
1939,0.8246,57
1940,0.91,50
1941,0.7193,57
1942,0.7642,53
1943,0.8542,48
1944,0.7619,43
1945,0.7985,67
1946,0.7759,58
1947,0.7706,77
1948,0.8562,73
1949,0.8105,102
1950,0.8048,105
1951,0.8164,69
1952,0.7866,82
1953,0.704,116
1954,0.7963,90
1955,0.8238,122
1956,0.7068,133
1957,0.8,130
1958,0.7208,157
1959,0.7206,146
1960,0.7535,156
1961,0.7319,161
1962,0.7476,206
1963,0.7566,166
1964,0.7194,177
1965,0.7318,192
1966,0.7231,195
1967,0.715,200
1968,0.7248,222
1969,0.7618,208
1970,0.7141,216
1971,0.7291,215
1972,0.7614,176
1973,0.7253,196
1974,0.7562,175
1975,0.7123,154
1976,0.7771,163
1977,0.7405,210
1978,0.7022,204
1979,0.6773,176
1980,0.807,174
1981,0.7196,192
1982,0.7306,159
1983,0.7428,173
1984,0.6861,137
1985,0.724,130
1986,0.7373,158
1987,0.6681,155
1988,0.7309,205
1989,0.735,161
1990,0.6708,120
1991,0.6908,130
1992,0.6993,138
1993,0.7079,176
1994,0.7314,224
1995,0.7344,209
1996,0.7338,154
1997,0.6693,125
1998,0.6931,137
1999,0.669,118
2000,0.7464,92
2001,0.6174,89
2002,0.6981,106
2003,0.6634,77
2004,0.7576,99
2005,0.6559,134
2006,0.6977,118
2007,0.8182,66
2008,0.7207,111
2009,0.6806,72
2010,0.75,32
