date,ordinality,count
1967,0.4301,31
1968,0.4926,32
1970,0.3788,33
1973,0.4174,46
1974,0.5725,46
1975,0.3846,39
1976,0.4722,36
1978,0.3808,43
1979,0.3778,45
1980,0.3056,36
1981,0.4196,39
1982,0.3769,44
1983,0.4088,53
1984,0.3295,43
1985,0.41,50
1986,0.3069,63
1987,0.3161,58
1988,0.3456,92
1989,0.25,60
1990,0.3415,41
1991,0.1842,38
1992,0.3535,57
1993,0.4034,71
1994,0.3366,103
1995,0.3488,86
1996,0.3417,60
1997,0.3857,64
1998,0.3036,56
2000,0.4386,38
2003,0.6571,35
2004,0.3889,45
2005,0.3469,43
2006,0.4655,58
