date,ordinality,count
1828,0.1064,47
1832,0.1136,44
1833,0.1562,32
1839,0.2,35
1843,0.0625,32
1850,0.0333,30
1852,0.2895,38
1853,0.24,50
1854,0.1591,44
1855,0.0645,31
1856,0.1875,32
1857,0.25,48
1858,0.1735,98
1859,0.0968,31
1860,0.2133,75
1862,0.0896,67
1866,0.1552,58
1867,0.375,32
1868,0.2188,32
1869,0.4,40
1870,0.1091,110
1872,0.0645,124
1874,0.2903,31
1875,0.2093,43
1876,0.1351,37
1877,0.0476,42
1878,0.22,50
1879,0.0935,107
1880,0.2453,53
1881,0.1667,42
1882,0.1321,53
1883,0.2812,32
1884,0.1579,57
1885,0.08,50
1886,0.2632,38
1887,0.12,75
1888,0.2286,35
1889,0.1471,68
1890,0.1099,91
1891,0.1481,54
1892,0.1205,83
1893,0.1081,37
1894,0.1169,77
1895,0.104,250
1896,0.1333,75
1897,0.16,75
1898,0.0792,341
1899,0.2717,92
1900,0.2239,67
1901,0.2239,67
1902,0.2034,59
1903,0.1111,243
1904,0.1478,115
1905,0.1489,94
1906,0.1222,90
1907,0.1211,223
1908,0.2553,47
1909,0.0928,194
1910,0.1376,109
1911,0.0741,54
1912,0.0724,290
1913,0.1552,58
1914,0.161,118
1915,0.1546,97
1916,0.0833,132
1917,0.1549,71
1918,0.1429,56
1919,0.1364,88
1920,0.1395,86
1921,0.2258,62
1922,0.15,100
1923,0.0769,143
1924,0.1132,53
1925,0.1029,68
1927,0.1667,114
1928,0.0536,112
1929,0.0909,77
1930,0.0784,153
1931,0.0642,109
1932,0.1042,144
1934,0.0541,111
1935,0.1522,46
1936,0.0957,94
1937,0.2344,64
1938,0.1333,45
1939,0.122,82
1940,0.1087,46
1941,0.1047,86
1942,0.0217,46
1944,0.0426,94
1945,0.0686,102
1946,0.1412,85
1947,0.1,140
1948,0.0374,107
1949,0.1165,103
1950,0.0506,79
1951,0.08,150
1952,0.186,43
1953,0.0656,122
1954,0.2075,53
1955,0.0475,316
1956,0.1509,53
1957,0.1194,67
1958,0.1967,61
1959,0.1146,96
1960,0.068,103
1961,0.0769,104
1962,0.0676,148
1963,0.0758,132
1964,0.0783,166
1965,0.1163,86
1966,0.0397,126
1967,0.1277,141
1968,0.0523,325
1969,0.118,161
1970,0.0535,374
1971,0.1134,97
1972,0.1324,68
1973,0.0599,217
1974,0.1159,164
1975,0.034,235
1976,0.0714,140
1977,0.099,101
1978,0.1525,59
1979,0.0938,96
1980,0.1068,103
1981,0.0818,159
1982,0.0132,304
1983,0.0847,118
1984,0.0215,233
1985,0.1327,113
1986,0.0638,47
1987,0.3333,45
1988,0.1012,168
1989,0.1613,62
1990,0.1486,148
1991,0.186,86
1992,0.0741,81
1993,0.1524,164
1994,0.1034,87
1995,0.0382,314
1996,0.0845,71
1997,0.0361,83
1998,0.2045,88
1999,0.0127,79
2000,0.0157,254
2001,0.1481,81
2002,0.0826,121
2006,0.1091,110
2007,0.0909,66
2009,0.1607,56
