date,ordinality,count
1854,0.0,39
1856,0.0606,33
1860,0.0,32
1861,0.025,40
1871,0.0238,42
1872,0.0312,32
1874,0.0256,39
1878,0.0,45
1879,0.0208,48
1880,0.0541,37
1881,0.0667,45
1882,0.0303,33
1883,0.0513,39
1884,0.075,40
1888,0.0625,32
1889,0.0,39
1891,0.0571,35
1895,0.0,38
1896,0.0286,35
1897,0.0222,45
1899,0.0263,38
1900,0.0,43
1901,0.1143,35
1902,0.0,38
1903,0.0,33
1904,0.0444,45
1906,0.0526,38
1908,0.0811,37
1911,0.027,37
1913,0.0513,39
1914,0.0256,39
1915,0.0381,35
1916,0.025,40
1917,0.0256,39
1919,0.0256,39
1920,0.0,39
1921,0.1081,37
1922,0.0476,42
1963,0.1143,35
1965,0.0294,34
1966,0.075,40
1969,0.0,34
1970,0.027,37
1975,0.0625,32
1976,0.0968,31
1978,0.0606,33
1981,0.0244,41
1982,0.0833,36
1983,0.0606,33
1985,0.0,32
1987,0.0,32
1988,0.0476,42
1993,0.0278,36
1994,0.0,36
1995,0.0,40
1996,0.0,33
1997,0.0,32
2005,0.0278,36
2006,0.0,32
